	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000097387	0.03222507983446121	-0.22428888082504272	-0.13437534868717194	0.11616739630699158	-0.05305418372154236	0.6634039878845215
ENSMUSG00000044072	-0.33607128262519836	-0.29930800199508667	0.15763568878173828	0.47151637077331543	0.10337317734956741	1.3180723190307617
ENSMUSG00000103114	-0.2021181881427765	-0.3621113896369934	0.13212807476520538	-0.7391872406005859	0.07655713707208633	0.469325453042984
ENSMUSG00000074628	-0.006354996468871832	-0.2603411376476288	0.059997860342264175	-0.5313928723335266	-0.03849407285451889	0.40380915999412537
ENSMUSG00000101606	-0.47562286257743835	-0.3296905755996704	0.26581671833992004	-0.7666926383972168	0.1285123974084854	0.33933719992637634
ENSMUSG00000042323	-0.31992465257644653	-0.26413145661354065	0.14059770107269287	0.2339465469121933	0.14813898503780365	1.1999233961105347
ENSMUSG00000033068	-0.13544540107250214	-0.2566496431827545	0.1324891597032547	0.3519337773323059	0.02077481336891651	1.1015222072601318
ENSMUSG00000053117	-0.1664913296699524	-0.25908002257347107	0.06445539742708206	-0.2967432737350464	0.008860230445861816	0.3399721086025238
ENSMUSG00000049902	0.050795793533325195	-0.34027808904647827	-0.033963609486818314	-0.6921080946922302	-0.056723326444625854	0.5153000950813293
ENSMUSG00000102875	0.08827383816242218	-0.23058007657527924	-0.03941414877772331	-0.587975800037384	-0.04542560875415802	0.5475046038627625
ENSMUSG00000034730	-0.40589210391044617	-0.3115617036819458	0.3888506591320038	-0.18575230240821838	0.1570020169019699	0.26951003074645996
ENSMUSG00000026840	-0.358396977186203	-0.2871137857437134	0.3024655878543854	-0.21244199573993683	0.11493298411369324	0.2595255970954895
ENSMUSG00000103310	-0.5327053070068359	-0.15207050740718842	0.35159626603126526	-0.24747507274150848	0.1349266767501831	0.10435757040977478
ENSMUSG00000058704	-0.31739139556884766	-0.26533830165863037	0.14692527055740356	0.40540120005607605	0.11632537841796875	1.1942352056503296
ENSMUSG00000032942	-0.08050069957971573	-0.2823294401168823	0.07600130885839462	-0.2633780539035797	-0.0013891041744500399	0.6716878414154053
ENSMUSG00000079259	-0.27982446551322937	-0.26019319891929626	0.23358425498008728	0.4226713478565216	0.05762435123324394	1.0623685121536255
ENSMUSG00000114415	0.09454503655433655	-0.24538137018680573	-0.03748359903693199	-0.6061263084411621	-0.05202217400074005	0.5538646578788757
ENSMUSG00000081557	0.3460993468761444	-0.35497716069221497	-0.21399302780628204	-0.7306921482086182	-0.15765149891376495	0.41354110836982727
ENSMUSG00000117977	0.2616981565952301	-0.227884903550148	-0.18430732190608978	-0.6229768991470337	-0.0985771119594574	0.6011320352554321
ENSMUSG00000118030	-0.14219939708709717	-0.30851542949676514	0.06440551578998566	0.43072474002838135	-0.020189501345157623	1.2308965921401978
ENSMUSG00000029614	0.02834906429052353	-0.24617262184619904	0.003568928921595216	0.15808254480361938	-0.04353780299425125	1.1683576107025146
ENSMUSG00000097601	-0.3229556381702423	-0.27228766679763794	0.2309523969888687	-0.26636525988578796	0.1567288041114807	0.8660084009170532
ENSMUSG00000039521	0.021721238270401955	-0.4053654074668884	-0.007309906650334597	-0.7142977714538574	-0.01454392820596695	0.45615315437316895
ENSMUSG00000048022	0.03918228670954704	-0.2535238564014435	-0.06957697868347168	0.3415641784667969	-0.04291189834475517	1.157947301864624
ENSMUSG00000027016	-0.6457669138908386	-0.2354629635810852	0.4291805922985077	-0.10675140470266342	0.22380121052265167	0.237455353140831
ENSMUSG00000058230	-0.21972300112247467	-0.30804726481437683	0.14404231309890747	0.6036304235458374	0.04238026961684227	1.3996561765670776
ENSMUSG00000109442	0.14152981340885162	-0.25684207677841187	0.029882462695240974	-0.4613778293132782	-0.10359284281730652	0.39848414063453674
ENSMUSG00000039174	-0.18888963758945465	-0.3622084856033325	0.07619930058717728	-0.7704864740371704	0.03375467285513878	0.35572198033332825
ENSMUSG00000035504	-0.003873378038406372	-0.2564204931259155	0.03345825895667076	0.5762858390808105	-0.03301126882433891	1.125816822052002
ENSMUSG00000097476	0.10171718895435333	-0.21665754914283752	0.05526208505034447	0.013964244164526463	-0.04082198068499565	0.6330567002296448
ENSMUSG00000107112	0.06845039874315262	-0.3278409242630005	-0.0520796962082386	-0.6598426103591919	-0.07059769332408905	0.4731854498386383
ENSMUSG00000035805	-0.17110447585582733	-0.302376925945282	0.062306471168994904	-0.6867485642433167	0.015938518568873405	0.49926552176475525
ENSMUSG00000072605	1.525036334991455	2.3800504207611084	-0.4589414894580841	0.8648381233215332	0.47020038962364197	-5.528741836547852
ENSMUSG00000040128	0.01569138839840889	-0.31693124771118164	-0.06156158074736595	0.569418728351593	-0.025367939844727516	1.366672158241272
ENSMUSG00000073925	0.24933233857154846	-0.32592952251434326	-0.16393689811229706	-0.6983683109283447	-0.12207146733999252	0.40288472175598145
ENSMUSG00000102329	0.012221165001392365	-0.3508051633834839	-0.018262770026922226	-0.6129970550537109	-0.026079583913087845	0.5855743885040283
ENSMUSG00000085430	-0.07441715151071548	-0.28425416350364685	-0.01398468017578125	-0.22669963538646698	-0.03241623565554619	0.9903931617736816
ENSMUSG00000109378	0.03046528622508049	-0.26819634437561035	0.009840148501098156	0.4790787100791931	-0.032621029764413834	1.1704291105270386
ENSMUSG00000034930	-0.14648498594760895	-0.28953680396080017	0.21757811307907104	-0.20351575314998627	0.036407969892024994	0.3743126690387726
ENSMUSG00000004031	-0.36758777499198914	-0.20809097588062286	0.28616321086883545	0.0934428945183754	0.08492148667573929	0.23748070001602173
ENSMUSG00000115338	0.0008197809802368283	-0.31792861223220825	-0.04154059290885925	0.42877042293548584	-0.03897745907306671	1.3624147176742554
ENSMUSG00000022550	-0.11748351901769638	-0.25617843866348267	0.12565897405147552	0.3103756010532379	0.016701171174645424	1.2409294843673706
ENSMUSG00000070498	-0.46450844407081604	-0.24350956082344055	0.30543795228004456	0.27970412373542786	0.13678795099258423	0.5101930499076843
ENSMUSG00000111811	0.28023335337638855	-0.2842191755771637	-0.19645902514457703	-0.6598197817802429	-0.13037985563278198	0.5120752453804016
ENSMUSG00000040640	-0.5253198742866516	-0.2631587088108063	0.25203660130500793	0.20484843850135803	0.21299472451210022	0.9559736847877502
ENSMUSG00000002500	0.0052195205353200436	-0.2254544198513031	0.048932094126939774	-0.2508304715156555	-0.01647198759019375	0.47623059153556824
ENSMUSG00000038412	-0.04533590376377106	-0.2614855468273163	0.028305428102612495	0.5622179508209229	-0.031040988862514496	1.3880878686904907
ENSMUSG00000104130	0.2899443209171295	-0.3064648509025574	-0.2472658008337021	-0.7196062207221985	-0.12296240031719208	0.43943917751312256
ENSMUSG00000009927	1.525036334991455	2.3800504207611084	-0.4589414894580841	0.8648381233215332	0.47020038962364197	-5.528741836547852
ENSMUSG00000032344	-0.11814156174659729	-0.22100526094436646	0.06787753105163574	-0.03515072911977768	-0.01813366264104843	0.5277616381645203
ENSMUSG00000049010	0.024702027440071106	-0.2369464933872223	-0.08800606429576874	-0.4068315029144287	-0.09237397462129593	0.32124149799346924
ENSMUSG00000052749	-0.03438296914100647	-0.24541710317134857	-0.03174552321434021	-0.20757804811000824	-0.04923313483595848	0.6694780588150024
ENSMUSG00000111925	-0.23576612770557404	-0.40114548802375793	0.07527603954076767	-0.7832581400871277	0.052063990384340286	0.47241297364234924
ENSMUSG00000033569	-0.6443129181861877	-0.2256280779838562	0.40076035261154175	0.07064025104045868	0.1977894902229309	0.2169070690870285
ENSMUSG00000091827	0.1540515273809433	-0.337024986743927	-0.13746261596679688	-0.7266782522201538	-0.11944776773452759	0.5085160136222839
ENSMUSG00000113686	0.3201262950897217	-0.3552630543708801	-0.21698781847953796	-0.7039188146591187	-0.1406167447566986	0.54414963722229
ENSMUSG00000094624	1.525036334991455	2.3800504207611084	-0.4589414894580841	0.8648381233215332	0.47020038962364197	-5.528741836547852
ENSMUSG00000086542	0.0428897999227047	-0.262703001499176	-0.06103356182575226	-0.5946319699287415	-0.026336893439292908	0.5929656028747559
ENSMUSG00000107278	0.20659996569156647	-0.27248072624206543	-0.16930343210697174	-0.6579464673995972	-0.09522619843482971	0.6102390885353088
ENSMUSG00000021373	-0.4851253926753998	-0.2440238744020462	0.3050691485404968	-0.1782045215368271	0.19048520922660828	0.5270128846168518
ENSMUSG00000051499	-0.09189344197511673	-0.25783929228782654	0.0908132866024971	0.3791114389896393	-0.013219340704381466	1.0678248405456543
ENSMUSG00000108112	-0.48330193758010864	-0.3285541236400604	0.30849704146385193	-0.6564557552337646	0.1751004010438919	0.38771507143974304
ENSMUSG00000015016	-0.21779419481754303	-0.2720637321472168	0.12683220207691193	-0.19327756762504578	0.10587403923273087	0.8319176435470581
ENSMUSG00000093528	-0.3110600709915161	-0.37450623512268066	0.14544802904129028	-0.7649075984954834	0.07920059561729431	0.41323500871658325
ENSMUSG00000037395	-0.19514696300029755	-0.25842174887657166	0.13178972899913788	0.3759540915489197	0.04937687888741493	1.1233391761779785
ENSMUSG00000056592	0.003440466709434986	3.627408742904663	-0.16767801344394684	3.332179307937622	-0.12527552247047424	-6.702386856079102
ENSMUSG00000117426	-0.014891760423779488	-0.34854307770729065	-0.03685491159558296	-0.6660520434379578	-0.043328095227479935	0.43261638283729553
ENSMUSG00000022472	-0.1178869903087616	-0.290217787027359	0.10183501988649368	0.518684983253479	-0.0087600601837039	1.2025107145309448
ENSMUSG00000074129	0.04437579959630966	-0.251930832862854	0.07021724432706833	0.5554494261741638	-0.024742720648646355	1.0885589122772217
ENSMUSG00000112514	0.28311479091644287	-0.22770453989505768	-0.24656572937965393	-0.6083050966262817	-0.1311427652835846	0.3518776297569275
ENSMUSG00000063253	-0.262006938457489	-0.23571519553661346	0.2311798483133316	-0.42637574672698975	0.07783941924571991	0.2745612859725952
ENSMUSG00000034744	-0.040313392877578735	-0.27616599202156067	0.01590527594089508	0.5775393843650818	-0.035559654235839844	1.4228265285491943
ENSMUSG00000075394	-0.15936119854450226	-0.34678924083709717	0.15869896113872528	-0.5561490654945374	-0.0713304951786995	0.26348477602005005
ENSMUSG00000063672	0.07833776623010635	-0.23875869810581207	0.12456206977367401	-0.18950968980789185	-0.08362051844596863	0.4136078953742981
ENSMUSG00000024978	-0.34548503160476685	-0.35304126143455505	0.2645741403102875	-0.7031369805335999	0.1499330848455429	0.4455546438694
ENSMUSG00000111274	0.0861809179186821	-0.36868220567703247	-0.09695085883140564	-0.7459592223167419	-0.08806311339139938	0.4523247182369232
ENSMUSG00000055401	0.005093346815556288	-0.244748055934906	0.03874470293521881	0.2636030912399292	-0.03978438302874565	0.9884393811225891
ENSMUSG00000030655	-0.23049026727676392	-0.3267660140991211	0.15181918442249298	0.5429914593696594	0.03816154599189758	1.3065361976623535
ENSMUSG00000117802	0.24103981256484985	-0.2725940942764282	-0.18398000299930573	-0.7042751908302307	-0.11221373826265335	0.38689717650413513
ENSMUSG00000028236	-0.17544721066951752	-0.3086782991886139	0.042575202882289886	-0.5772533416748047	0.011371485888957977	0.4857698380947113
ENSMUSG00000117003	0.05431646853685379	-0.24406567215919495	-0.014554401859641075	0.265011191368103	-0.07709958404302597	0.9304308891296387
ENSMUSG00000039652	-0.36323100328445435	-0.26374882459640503	0.1728929728269577	0.38422533869743347	0.14498504996299744	1.1591360569000244
ENSMUSG00000041471	-0.2505773603916168	-0.27561768889427185	0.1529606580734253	0.40080904960632324	0.07105498760938644	1.1316252946853638
ENSMUSG00000086087	0.12706325948238373	-0.3295425474643707	-0.12072359025478363	-0.6661392450332642	-0.09965406358242035	0.4718397259712219
ENSMUSG00000047342	-0.20258180797100067	-0.25552898645401	0.13842900097370148	0.3043028712272644	0.04918493330478668	1.2179256677627563
ENSMUSG00000060131	-0.487815260887146	-0.31379130482673645	0.2794710099697113	-0.5328420400619507	0.17847150564193726	0.4856821894645691
ENSMUSG00000112038	0.17013674974441528	-0.2984899580478668	-0.1518484354019165	-0.8118427991867065	-0.10984595119953156	0.5240321159362793
ENSMUSG00000005087	-0.39000046253204346	-0.27976566553115845	0.2312137931585312	-0.2757653594017029	0.14470912516117096	0.494409441947937
ENSMUSG00000032487	0.0020030576270073652	-0.20732668042182922	-0.07993362843990326	-0.08175985515117645	-0.04716503620147705	0.7105503082275391
ENSMUSG00000008475	-0.07799215614795685	-0.29048123955726624	0.01947053149342537	0.33280476927757263	-0.030945589765906334	1.242353916168213
ENSMUSG00000040554	0.00324188987724483	-0.2563602328300476	0.05887254327535629	-0.31545084714889526	-0.0391070730984211	0.5470245480537415
ENSMUSG00000036067	0.050422053784132004	-0.23488706350326538	-0.016251742839813232	0.019125327467918396	-0.044781919568777084	0.5498694181442261
ENSMUSG00000006930	-0.04459470137953758	-0.25444284081459045	0.08400937914848328	0.4499005079269409	-0.024033350870013237	1.2446253299713135
ENSMUSG00000004668	-0.6576411724090576	-0.3039224445819855	0.39750194549560547	-0.29545310139656067	0.3442723751068115	0.654595136642456
ENSMUSG00000067524	0.004575290717184544	-0.32144030928611755	-0.05821972340345383	-0.8252508044242859	-0.051288116723299026	0.5445958971977234
ENSMUSG00000086896	0.12946538627147675	-0.19418755173683167	-0.16965225338935852	-0.15174798667430878	-0.07763085514307022	0.3810231387615204
ENSMUSG00000099839	0.22793081402778625	-0.2949668765068054	-0.14261546730995178	-0.594102144241333	-0.11796458065509796	0.417257696390152
ENSMUSG00000038416	-0.13340714573860168	-0.26117977499961853	0.07555967569351196	0.2864261269569397	0.02789616771042347	1.1867698431015015
ENSMUSG00000099723	1.525036334991455	2.3800504207611084	-0.4589414894580841	0.8648381233215332	0.47020038962364197	-5.528741836547852
ENSMUSG00000049908	-0.04945647716522217	-0.3261488378047943	-0.011123609729111195	-0.5913044810295105	-0.047157250344753265	0.5348975658416748
ENSMUSG00000053399	-0.4338921308517456	-0.2500382363796234	0.285415917634964	0.09056418389081955	0.1328432410955429	0.29537466168403625
ENSMUSG00000095179	1.525036334991455	2.3800504207611084	-0.4589414894580841	0.8648381233215332	0.47020038962364197	-5.528741836547852
ENSMUSG00000041141	0.12075475603342056	-0.20861195027828217	-0.12012805044651031	-0.3315523564815521	-0.07796961814165115	0.35916194319725037
ENSMUSG00000094973	0.3179623484611511	-0.25716865062713623	-0.10376957058906555	-0.3973514139652252	-0.10952424257993698	0.6175893545150757
ENSMUSG00000118495	0.36903902888298035	-0.3374914824962616	-0.275749534368515	-0.783958911895752	-0.1641000211238861	0.4131923019886017
ENSMUSG00000067909	1.525036334991455	2.3800504207611084	-0.4589414894580841	0.8648381233215332	0.47020038962364197	-5.528741836547852
ENSMUSG00000108870	0.22996143996715546	-0.26642051339149475	-0.1371753215789795	-0.5027515292167664	-0.1105080246925354	0.511970043182373
ENSMUSG00000021492	0.011834786273539066	-0.3602214455604553	0.07539504021406174	-0.6301546096801758	-0.09311576187610626	0.4319181442260742
ENSMUSG00000026797	-0.25266575813293457	-0.25223803520202637	0.1862121969461441	0.35327109694480896	0.0861961767077446	0.9180293083190918
ENSMUSG00000112540	0.27420368790626526	-0.35926055908203125	-0.17735283076763153	-0.6414673328399658	-0.13846389949321747	0.42110589146614075
ENSMUSG00000046186	-0.3019365072250366	-0.24014262855052948	0.1871221661567688	0.17296470701694489	0.07858512550592422	0.7083405256271362
ENSMUSG00000040268	-0.20192950963974	-0.2688693702220917	0.12503165006637573	0.48614928126335144	0.04998051002621651	1.235837697982788
ENSMUSG00000027485	-0.22742319107055664	-0.32348254323005676	0.1772947460412979	-0.5971516966819763	0.06828226149082184	0.4621933400630951
ENSMUSG00000072235	0.01652107760310173	-0.3006827235221863	-0.04553024843335152	0.46592071652412415	-0.03064783103764057	1.2684597969055176
ENSMUSG00000014551	-0.08707652240991592	-0.24647963047027588	0.07641828805208206	0.2300126701593399	-0.0007007875829003751	0.8901054859161377
ENSMUSG00000100621	0.1373683512210846	-0.27730077505111694	0.06566984206438065	-0.5505416989326477	-0.026890045031905174	0.3991107940673828
ENSMUSG00000100333	1.525036334991455	2.3800504207611084	-0.4589414894580841	0.8648381233215332	0.47020038962364197	-5.528741836547852
ENSMUSG00000108924	0.0413396842777729	-0.33799099922180176	-0.05599939450621605	-0.72484290599823	-0.05694946274161339	0.5015057921409607
ENSMUSG00000093926	1.525036334991455	2.3800504207611084	-0.4589414894580841	0.8648381233215332	0.47020038962364197	-5.528741836547852
ENSMUSG00000097247	-0.15989115834236145	-0.2064327448606491	0.044547028839588165	-0.16909223794937134	-0.0026398522313684225	0.28751683235168457
ENSMUSG00000039529	-0.4288736581802368	-0.24669420719146729	0.27867287397384644	0.048192348331213	0.15033264458179474	0.47738975286483765
