	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000099785	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000087473	0.23023003458827074	0.08638038805089501	0.17049217763325616	-0.09098967229006699	0.21424868040020448	0.030295439373979872
ENSMUSG00000041323	0.7886417347539865	0.3473988821385548	0.8977277091271053	0.6249064021919568	0.8040566449240992	0.5385583518133953
ENSMUSG00000050276	-0.38677999855310297	0.10821270875813364	-0.17081943478561998	0.20833985327451499	-0.6616700005824471	-0.021836836202508172
ENSMUSG00000024694	0.3769480505526927	0.15704492523568853	0.12767443377568435	-0.2579296921553712	0.3184805459869357	0.09242745739278857
ENSMUSG00000026226	0.1093516768165963	0.2633829248538677	0.19475009881977978	0.3162114641029276	0.05373547456200963	0.01343625651197576
ENSMUSG00000022817	0.8720118265966851	0.24190748592625252	0.9358005712606284	0.5647087150198218	0.9823298817773537	0.42203608670166903
ENSMUSG00000031342	0.7561476169557566	0.09206182349662578	0.6638653494204835	0.16086129792136805	0.6946346146056395	-0.17632661226698895
ENSMUSG00000021796	0.8993487480168343	0.32810048525532703	0.7492463011317858	0.5698547158381915	0.9016910118368727	0.6580271760607144
ENSMUSG00000049280	-0.061680889785030155	0.06204927820010516	-0.22408116372781126	-0.29330538220320895	-0.030082457765979044	0.14078486972799023
ENSMUSG00000070780	1.0030423582947527	0.1854793155817536	0.9935216016645093	-0.22357189741066727	1.063052551861241	0.09277795055072717
ENSMUSG00000061758	0.11429603117656134	0.36836805288127555	-0.005517182910017044	0.3690634912384867	0.1974401455774064	0.5452851405388568
ENSMUSG00000024548	1.1338309421390191	0.3931927937744315	1.05812341911387	0.5151666424729096	1.2189350451352718	0.46203766245759414
ENSMUSG00000072847	-0.393517238985436	0.22327573606904494	-0.24628691265142952	-0.028054299473183334	-0.2274232508327697	0.29254717783056844
ENSMUSG00000102856	-0.17761425059268302	0.13183751737070146	-0.08712421146113215	-0.04381839681855021	-0.02832843860276928	0.08330936578299383
ENSMUSG00000071177	-0.1580599759783351	-0.09440530004931648	-0.1787879989435645	-0.340667811375482	-0.13494836390973905	-0.19552006842818737
ENSMUSG00000028940	-0.3184418536859789	0.23492337062954596	-0.12895833838380424	0.4249822409925845	-0.5580510414731631	-0.15142881277971265
ENSMUSG00000006390	-0.17784561111345915	0.15593973443064676	0.07454923557212613	0.5769002327034419	-0.0831278011682171	0.4343797910821771
ENSMUSG00000058503	0.4123682828046756	0.4039540838813164	0.2988749954465839	0.5139229940207546	0.5135851972114114	0.5713259474894121
ENSMUSG00000038005	0.2772296989393997	0.4067487208455192	0.3244023295187278	0.6550085529954257	0.36889969856847615	0.5510814562177759
ENSMUSG00000024411	0.254939796909556	0.11008191591153113	0.23964918314945102	-0.3354690061925076	0.37814296287915944	0.01445431354637227
ENSMUSG00000113332	-0.26330667852496265	-4.051143305007854	-0.22721081049363637	-2.3125773736447726	-0.2671848561950839	-3.9299400117056487
ENSMUSG00000114410	0.079393443156683	0.0778779022636501	0.25210071549438706	-0.06417164711561389	-0.016382614697307056	-0.06619157941951483
ENSMUSG00000097205	-0.5306277204147812	0.22971272626078154	-0.6612416012161847	0.33721079318267644	-0.8761272098170594	-0.03240324482316335
ENSMUSG00000118356	-0.13488855104479278	0.17369252178704378	-0.2741116077300432	-0.09058165329996434	-0.1562997479402407	0.016069858424679766
ENSMUSG00000001034	-0.1691617588215114	0.39359271940166807	-0.03158086218554886	0.7460864319228956	-0.1318061431311861	0.6396464167073946
ENSMUSG00000031497	0.40199568790583	0.2943800450959789	0.26205413603145983	0.3809175204622475	0.33418835433941524	-0.04385717721771686
ENSMUSG00000026630	0.04215614180448699	0.17059602369278234	0.057730757676764215	0.23111830873054146	-0.05771887705489683	0.020812956034181887
ENSMUSG00000023939	0.1452457403439681	0.19219813550194625	0.3176054999364916	0.5756718682132757	0.2626231646211023	0.510941227098416
ENSMUSG00000042063	0.1689384834777136	0.5165624086367262	0.24195398805173404	0.697850551611329	0.13762971646412336	0.6737314639512775
ENSMUSG00000110276	-0.045795579410413095	0.16958196499994574	0.01014023089461639	0.12536603250751668	-0.06670163316440916	0.26369609131231075
ENSMUSG00000112000	-0.06301248170691098	0.053003663108597145	-0.21770986831456998	-0.2801044106575235	-0.27613132945164875	0.0135663607340583
ENSMUSG00000048154	0.47973853350777057	0.0950890828746706	0.7140651520438214	0.44515012574929924	0.6422285123042041	0.513240161148834
ENSMUSG00000048677	0.37056826285162464	0.32903698513342605	0.4785916164374526	0.5865727769140106	0.5528019075783042	0.41112934391868994
ENSMUSG00000039523	0.4273306312465489	0.22198788135515232	0.4886083908597021	0.46215642289253284	0.5734159594769237	0.5253096093686898
ENSMUSG00000001403	0.029101202518517732	0.35394802615639964	0.3075023500841343	0.7732582230921193	0.022668768401907236	0.49707813897326697
ENSMUSG00000097807	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000079525	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000050383	-0.6457606852172068	0.11088933699402558	-0.7440073043995291	-0.23852654948432814	-0.759837438482578	0.09527727516120388
ENSMUSG00000038708	0.7445936271596452	0.22665480256825468	0.7552555464847899	0.4119211680805423	0.8515885498107777	0.46743901368228064
ENSMUSG00000031129	1.2873385228428424	0.2971259488493419	1.2079492942963852	0.28107560023451256	1.2474076810199235	0.10289566883417856
ENSMUSG00000038855	0.7670321216252879	0.2596483085621067	0.9325902495938748	0.26904965391764246	0.7760369650894614	0.0081562319768107
ENSMUSG00000084808	0.23899221340411242	0.3106717551734191	0.20866219237734385	0.6386727270552277	0.3548876177980217	0.5123410333839513
ENSMUSG00000061723	0.17582156489250053	0.14377622752421107	0.19069747651462746	0.10561429003904475	0.30634672695840476	0.5320958219255829
ENSMUSG00000022434	0.3660236336228223	0.18662805825583953	0.39733451878555187	0.6267847760293676	0.5040997577408073	0.529423664503134
ENSMUSG00000085327	-0.6184974943855104	0.21805651510214286	-0.3099327824477188	0.5036199842271037	-0.4831527250008109	0.3696647008822111
ENSMUSG00000101005	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000061311	0.08844981136774181	0.18016939773293084	-0.01441107209814962	-0.1095271628564634	-0.08990586790638812	-0.03988130916089245
ENSMUSG00000004500	-0.021894657269690518	0.2857227840812505	0.24335559610732477	0.6712596300790136	0.047862046308819635	0.5668138653921941
ENSMUSG00000028082	1.0050578741098446	0.3419276770385915	1.0191712884214377	0.5039088507295383	1.0668296213876372	0.4824568765617217
ENSMUSG00000118378	-0.4489085553483837	0.2137984652397488	-0.49505888439509893	0.030600930305702264	-0.34089172567967174	0.3567078522427451
ENSMUSG00000118436	0.23903812852520823	0.12794185512769982	0.18005677421376032	-0.27738649128861625	0.27493922100290935	0.08547531001013954
ENSMUSG00000039166	0.919304801836842	0.2920072514614168	0.9083448023434051	-0.006752669538891941	0.9188914071859127	0.06123043305111607
ENSMUSG00000091034	0.01400001952450097	0.2837919093279434	0.20530371367550318	-0.03302820837451176	0.011305212339661488	-0.07641597102713305
ENSMUSG00000079357	0.48139131887223036	0.3319763862381776	0.373958911552903	0.22181838149097852	0.526946301267283	0.06698717381295567
ENSMUSG00000045983	0.3376925270254764	0.38700797451785973	0.5449534764054027	0.6599506067834577	0.4361085796825315	0.5098105525751687
ENSMUSG00000108626	0.2405732693760518	0.21860623172359134	0.32491538791550845	0.014707645660766518	0.3149786173316037	0.28205428829349743
ENSMUSG00000052236	0.3941476737225805	0.17013746929194384	0.27457705334928567	-0.12693353351112005	0.3338928858215369	0.06078015254150642
ENSMUSG00000060030	-0.06453789218357317	0.12677116962623144	-0.11664632275079061	-0.2172133927279963	-0.03790941561786507	-0.023716867312790966
ENSMUSG00000104436	-0.3881427243880749	0.223863498029692	-0.4840421741781128	-0.09537068506371324	-0.181604097392114	0.18725553181112747
ENSMUSG00000015944	0.5784925183095732	0.2513287286427824	0.7429673981175845	0.4909937254252134	0.6297964818310527	0.45010013675738614
ENSMUSG00000032042	-0.15685140799463643	0.35417656310858325	-0.08564904124448801	0.7721552975679485	-0.12041458808068256	0.6512175056078796
ENSMUSG00000092541	0.7246884194864737	0.5094683978167388	0.6937814376108844	0.1774873580211453	0.665461886275865	0.33282027285698057
ENSMUSG00000095258	-0.5020836825646819	-0.05737265688699777	-0.45679087052493916	-0.3510768911685834	-0.41422295340313336	-0.36339527620085527
ENSMUSG00000113529	-0.3390641245986166	0.3341446322240508	-0.6369421446356502	0.6416259445763484	-0.5452677725573473	0.6046180117532136
ENSMUSG00000107718	0.4822990412829347	0.24145013664332177	0.2987315580429394	-0.19898180679913596	0.38849873503518306	0.03374766980717554
ENSMUSG00000071042	0.7657779040232766	0.14911212442384672	0.7287646770001399	-0.1655651426942518	0.7660116575274699	-0.01894614871500826
ENSMUSG00000111839	0.45667770640404043	0.1262707178869567	0.3422216482965517	-0.2622253327370014	0.39292655781016195	0.020216226347411794
ENSMUSG00000114024	-0.3066556123808791	0.3120949383707067	-0.49756301031706557	0.43018149611961215	-0.5291206526023042	0.6285988403666312
ENSMUSG00000037214	-0.04793578693812015	0.241221607655879	0.05837942839953641	0.8326845751109667	-0.11688684099307381	0.5861342116725784
ENSMUSG00000112214	-0.03083620145896603	0.15463391783833594	-0.26910567875681773	-0.2600406602347654	-0.18268785407231902	-0.07999601890659493
ENSMUSG00000038543	0.003969791563427333	0.3352210375106514	-0.01609679658708487	0.46321847430553564	-0.013451628916187017	0.42444528595576464
ENSMUSG00000045962	0.9740964130206933	0.47772401082324134	0.7902536114496606	0.8074232970794685	0.9759189007123082	0.5848859231728686
ENSMUSG00000025255	1.0287185323252457	0.4983005307762334	0.7929719522404715	0.21242862994604786	0.9212048969972694	-0.02978102955316555
ENSMUSG00000026725	0.6308611657750074	0.14800864499359034	0.5867087598237597	-0.07700795715413011	0.6210713687562144	0.04882417709415811
ENSMUSG00000086930	-0.6249043937175529	0.223560529927136	-0.3417884491816333	0.525357101241819	-0.775396043965555	0.287002399126603
ENSMUSG00000039680	0.5967685970057351	0.26462260050005554	0.6798601750412934	0.5589030817848476	0.7318377451510203	0.47270649352222416
ENSMUSG00000058835	0.8837117351071696	0.5171476666394171	0.8332508927346595	0.6951128629826145	0.9264265969987698	0.6605011609320122
ENSMUSG00000043614	-0.1588120815745389	0.20069994116253942	0.12343838714772372	0.5105616890804066	-0.03699264979631707	0.20511633154271705
ENSMUSG00000115522	-0.4577664634885472	0.4098504512264243	-0.06431681747078451	0.5171941191815719	-0.3901853834151071	0.5659957352160949
ENSMUSG00000034354	0.9174935251632532	0.37412812720657457	0.9008315453150966	0.5516076780080541	0.9743216601945139	0.6118280477288838
ENSMUSG00000110731	-0.07346092832571023	0.18043006547144996	-0.171916316190466	-0.18680816063114247	-0.04935013593078401	0.12305261873015429
ENSMUSG00000051557	-0.4355922013011273	0.10879099799694068	-0.22879958260350683	0.6403734497275377	-0.4192174470121114	0.3391864566145316
ENSMUSG00000038195	-0.4338352831256976	0.29496309325945425	-0.17060100256925556	0.7113650290897195	-0.4498539598862917	0.43690887881726437
ENSMUSG00000047230	-0.12129248582626827	0.043647286323057456	-0.11913466491311439	-0.15484172290962064	-0.13141643582259224	-0.021568178315796493
ENSMUSG00000044847	0.2338985027485628	0.28911430254025483	0.3308755842815713	0.5839275480378135	0.3591932742734447	0.45723852713890994
ENSMUSG00000051147	-0.1176913123427267	0.11739440624244712	-0.23282451202953927	0.13703603291596092	-0.09387540727643372	0.11122231845962607
ENSMUSG00000115169	0.4486528213579498	0.09928143494145036	0.34593499635086167	-0.15929771940324106	0.43378530726559167	-0.01679641784884793
ENSMUSG00000084802	-0.2716897412043968	0.15483018754978592	-0.09351610804353763	0.1234380900495539	-0.1511785727177221	0.17060263767577075
ENSMUSG00000025408	-0.18342853410346474	0.32485733850748333	0.006305884261525134	0.8543859997223815	-0.15480014295867195	0.5577034896475896
ENSMUSG00000039488	1.5876980614016771	0.36633955782634947	1.3865326237803577	0.24724134717160873	1.5158348399943669	-0.03500360427771258
ENSMUSG00000101861	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000102425	-0.11123601886878436	0.25752072505303225	0.10484330958383879	0.7703757748364248	-0.04929638198090302	0.4333765227870738
ENSMUSG00000063953	-0.3211444680228978	0.18880292305607455	-0.3539993916721537	-0.16443739429405785	-0.17820729736692117	0.1497607820805519
ENSMUSG00000036144	0.7070386949893456	0.30352484849399586	0.46838594033962866	0.3759824598582521	0.5847850482343129	-0.2738807321938995
ENSMUSG00000110000	0.38165500060887747	0.23817107515452784	0.21879476802479036	-0.22744870118050553	0.24151427299877745	-0.03887365875667174
ENSMUSG00000037902	0.4585917766615065	0.2749582962559882	0.5179844254168566	0.580625511427893	0.5444857827296836	0.35366857589876954
ENSMUSG00000086171	0.17987949028734604	0.2543892068190395	0.28025753969226286	0.331412160649435	0.05335472320751861	-0.6061797127456394
ENSMUSG00000028158	0.6350241420012183	0.5071541714529082	0.5577265477560787	0.7589177390683893	0.5687908869209812	0.6446394420753753
ENSMUSG00000109212	-0.18676637291820924	0.11999625836953538	-0.40624245662207525	-0.34010602546312874	-0.3476846393622414	0.0033069920491016363
ENSMUSG00000002825	0.027814241571378125	0.28967091393199657	0.34731459272721793	0.6047574588388859	0.13243227585256487	0.5310773771477897
ENSMUSG00000020014	1.1136635240377846	0.40219133275455515	1.0098284153123283	0.49390786172832807	1.073971928037546	0.3769838375816052
ENSMUSG00000039313	0.4433644231488737	0.21541452667073563	0.40880433417626993	0.5150767785051288	0.38441942057631845	-0.07467432980596754
ENSMUSG00000026365	0.8863545075716808	0.38920447823901255	0.6318431208303459	0.07641755544148418	0.7368318251215313	0.1758768897122073
ENSMUSG00000091930	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000035051	0.6388337945240298	0.5476764840612801	0.6787354694834387	0.6703554249897636	0.7250853808809967	0.6536055736407
ENSMUSG00000022443	0.7062886450532674	-4.051143305007854	0.8894366344812602	-3.7839660809185007	0.8535123141416472	-3.9299400117056487
ENSMUSG00000093848	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000102962	-0.6376666253786902	0.11613121760529979	-0.4742253020294505	0.020402958000743664	-0.5388722406019414	0.13509367448090379
ENSMUSG00000110709	-0.32968215170260723	0.08405305538956376	-0.42112476982196595	-0.2222455337378367	-0.3294990811322028	-0.007296645454843666
ENSMUSG00000027596	0.7897790156833262	0.19263094699380076	0.7442084284980703	-0.01702107600940855	0.7617674304448648	-0.02641886929302565
ENSMUSG00000025380	-0.0903604085373256	0.07551980874412643	0.25526308955187094	0.16091235641949267	0.03584206229702473	0.12718916142698275
ENSMUSG00000019841	0.9695753407916496	0.4017556943746032	0.8432699137572958	0.839440769929212	1.0040836181763557	0.6878035580179712
ENSMUSG00000116930	0.8654107082600528	0.2653408634716795	0.9699218769416263	0.5602829422474631	0.9507033993734425	0.4746633036655666
ENSMUSG00000034135	1.0684491177376476	0.24773299684822064	1.1654414054239592	0.5471707768640917	1.1673303600013971	0.4600454687575627
ENSMUSG00000026620	0.786018657299375	0.22921382250594693	0.8090308295496775	0.3211146130658983	0.8252506138251213	0.0585051115860545
ENSMUSG00000049229	-0.17193964069883283	0.2901343082128644	-0.5500707566705946	-0.40464162917574703	-0.51569737065636	-0.2285286909681503
ENSMUSG00000023886	0.8185968953584666	0.2920363989065436	0.8474831509623656	0.43916349254740034	0.8152191163825454	-0.09368883548766915
ENSMUSG00000090066	0.22123838580054628	0.24856682145680542	0.21325547621711005	0.09121784840116341	0.17461808644519103	0.009986642696825648
ENSMUSG00000021090	0.7049955452432592	0.4455011218392784	0.5672771835324217	0.4543037485272688	0.6445662498581244	0.6663841940906643
ENSMUSG00000095686	-0.03959548567852077	0.11757505832241424	-0.17854593723121245	-0.21166776943608553	0.0790366343245188	0.19613115202768486
ENSMUSG00000106430	-0.5592508516455813	0.31645097314339743	-0.554595460670726	0.5577917785736889	-0.7773183530371507	0.3931056753436367
ENSMUSG00000091707	-0.5951401281216132	0.21872136270852213	-0.6284589639823411	-0.36961923156845145	-0.5116952661639128	-0.026070649438042322
ENSMUSG00000108143	-0.5920777659681533	0.3344767850624977	-0.8593482168429277	0.36216626719827294	-0.8830689718483452	0.19543874562746563
ENSMUSG00000097228	-0.42319225980131814	0.23402280252562999	-0.35199289088118213	0.2640302242717322	-0.8148762976045318	-0.06926741642514109
ENSMUSG00000033767	0.9100085610456775	0.3616953876805812	1.0149620559175916	0.6768622956515249	1.0038242988848052	0.6511756894203943
ENSMUSG00000086273	0.5474187078257797	0.3708779406943486	0.3770884406111445	0.4034236126506291	0.41937468602179734	-0.2512883361942658
ENSMUSG00000109311	-0.1677343441935728	0.23613740332792274	-0.2712555778441542	-0.17613921181875522	-0.18466379735224459	0.022957377704113272
ENSMUSG00000043290	-0.3015864315645306	0.3994245356267381	-0.17633041005553254	0.6482026410328265	-0.4899402966432197	0.6651277150347155
ENSMUSG00000111731	0.5285146345976267	0.15293274904503065	0.5168393369431477	-0.13320617290884199	0.5222265400724053	0.0027608955845152814
ENSMUSG00000018500	0.22850097316894458	0.33099869969397944	0.3394137877012633	0.7179436801492679	0.35308464130418776	0.5539698114898053
ENSMUSG00000029998	0.15208603134563012	0.313979378292547	0.12419746708421854	0.6772673402576608	0.20097267894713422	0.5670485101723557
ENSMUSG00000063173	-0.29556290497907195	0.10827658562805582	-0.481313472109166	-0.24406373593572325	-0.38725070022470043	0.04149743393377967
ENSMUSG00000106310	-0.4305074162871982	0.19006579363105106	-0.5860237290062261	-0.25136830316352593	-0.4590048603347848	0.07217198899524495
ENSMUSG00000028622	0.04055566966945806	0.2782330620488898	0.09649553773341334	0.6921327718696133	0.20488219285285456	0.59499023974147
ENSMUSG00000087633	0.16998543248114742	0.3844584752606975	0.14365035237314694	0.6210501277412692	0.24067014108192972	0.6104447316227402
ENSMUSG00000021622	0.3209969851778776	0.10276255718478143	0.3387547462569614	0.018956882866121627	0.25408402515007866	-0.004806991747969004
ENSMUSG00000079655	0.05061079158282441	-0.09898572671258739	-0.20568156080643557	-0.3841344324625264	-0.10805312231463163	-0.25586748031940565
ENSMUSG00000048138	-0.08186959333029087	0.3223217081219503	0.008651172943127583	0.512609555859437	-0.3372476698048789	-0.04388010581616026
ENSMUSG00000117905	0.3224178227781417	0.3283335522117155	0.6383663196688772	0.4825727339304041	0.45585770581263724	0.439376499945473
ENSMUSG00000099568	-0.09432363473203811	0.42818741038153274	0.030446911645702027	0.4305881568474211	-0.09055439890887698	0.5525621172045893
ENSMUSG00000117247	-0.6364128537436593	0.2940846991948331	-0.5991155895083325	0.35515791704176974	-0.5899882934979489	0.5511903560407184
ENSMUSG00000086641	-0.1836671758693405	0.31139816023043393	-0.10085800212730206	0.1555974065695799	-0.34416033073110236	0.2590058263211575
ENSMUSG00000021716	0.337092074702159	0.36825184855748827	0.283737944343521	0.6254139086371538	0.4095973673602234	0.6663216999309217
ENSMUSG00000079304	0.012895002840404256	0.25944847349359246	0.14973997867060884	0.3525981861289536	-0.034720926575640645	0.44488504235241644
ENSMUSG00000110789	0.3036315737645268	0.18691211786751552	0.16053951037002392	-0.13466115260185443	0.23795060413910882	-0.024735750589500997
ENSMUSG00000085002	-0.5493137937052064	0.359331591164158	-0.20687729490383341	0.5376782310665846	-0.5654577608016638	0.4472717047603112
ENSMUSG00000084056	-0.15292356936182672	-0.1190239492923443	-0.3411250786575964	-0.4668006942674591	-0.325919819793694	-0.17734918348493048
ENSMUSG00000045903	-0.1316729580886106	0.22621940458948883	0.00800031908964488	0.1482356674168149	-0.46443475609187146	-0.3723125413610087
ENSMUSG00000032547	0.696424829570716	0.1896593929454688	0.6692892830882943	0.4662663102443937	0.8327955782344306	0.5338190229081403
ENSMUSG00000080317	0.5483123524710171	0.20404211042813938	0.33769030588347937	-0.3532733239796649	0.44718275784883066	-0.026765431633935893
ENSMUSG00000004044	0.21342452473687604	0.146937877862705	0.4833433340102188	0.4664991717755971	0.3197596957880463	0.3175286274004207
ENSMUSG00000095486	0.4707121953636978	0.12275533512641586	0.26690693099560114	-0.35123489569369715	0.3976764191114122	-0.05319337997474132
ENSMUSG00000037072	0.4029928017538942	0.31526837804272395	0.39243888144850736	0.8193751710835949	0.5044409587621431	0.6515241885940227
ENSMUSG00000020903	1.0820043237494605	0.39743546791011436	1.0996771613665037	0.4272226255491279	1.2017989094809212	0.5506758658261723
ENSMUSG00000015133	0.8505608113046464	0.38077956819110115	0.8251095771696186	0.3678592312964174	0.8039120933554086	0.18096817306872823
ENSMUSG00000021870	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000073830	-0.3838180144133738	0.0010120954895504173	-0.4762216769165732	-0.3289881700205014	-0.38301794610176526	0.05405075209546721
ENSMUSG00000107624	-0.46774100077048253	0.1020733494231884	-0.41647243817116975	-0.16340428312115385	-0.4746991842480283	0.0471818563030627
ENSMUSG00000055639	1.2408184394213446	0.38722701914645064	0.9877946136368232	0.4360503847063289	1.0267572248060826	-0.1267262017220931
ENSMUSG00000083618	-0.6565873877348867	0.14290658607827156	-0.2595041721247644	0.17956955507650704	-0.599715256707599	0.1955051002715038
ENSMUSG00000030378	0.4368701748592385	0.07754377963953196	0.20214195602254736	-0.2838229099162976	0.35435729629026247	-0.04594975585544281
ENSMUSG00000033726	0.21553379969803568	0.23732222500602815	0.390082107497333	0.6562867991924592	0.04947014811744381	8.93868314166389e-05
ENSMUSG00000081885	-0.4397964787160098	0.2888695534923378	-0.3560248075929727	0.6721514403061066	-0.5932412843529066	0.615839979507086
ENSMUSG00000029851	0.2445882941494345	0.5431240320924997	0.13869895080264705	0.5323030472547987	0.16587109501069075	0.27490891785139115
ENSMUSG00000102359	-0.49809988089007207	0.13535296672076175	-0.6963370258114021	-0.2504752662933341	-0.6327940721752257	0.026455824024469086
ENSMUSG00000061959	0.3488726476974862	0.21373695165413564	0.22316246683783253	-0.18597891970563069	0.33166497173103987	0.10564946889968933
ENSMUSG00000106637	-0.4815387576262928	0.17829671392025778	-0.6824099932007828	-0.2629047586483333	-0.5687142066804476	0.01551070386353367
ENSMUSG00000026032	0.1142462552674463	0.5144380560267514	-0.17645686890836634	0.5003350108241431	0.10731701925807809	0.6574588316044657
ENSMUSG00000024513	0.6379118524464784	0.23719741950567716	0.6319784850155903	0.5285807914585686	0.7504887097468466	0.41305351178150285
ENSMUSG00000055555	0.13167662649706022	0.1705239405000243	0.11670452156088967	0.5368292314024041	0.015113185241293669	0.21680764244758577
ENSMUSG00000038069	-0.17075485546204158	0.38963107229096955	-0.28223370430469213	0.7041229671406463	-0.3900318293535135	0.6541387242256844
ENSMUSG00000051343	0.4925867588990593	0.3980945394846022	0.7228378981970773	0.847616541449187	0.5929500463123007	0.3107164121038762
ENSMUSG00000104232	0.27094627503767826	0.15098477217202666	0.13530993371547653	-0.23714590288298207	0.2564144122327101	0.11662875866115065
ENSMUSG00000055865	0.061758177224116154	0.3304425590106063	0.23935648235370002	0.2849806772331415	0.007406379374967186	-0.08682249133170832
ENSMUSG00000102594	-0.6381351220560649	0.014008161828981056	-0.761233977353538	-0.16138763142050044	-0.4969928553287628	0.23694175551828597
ENSMUSG00000086125	0.25556886706297166	0.10800638163059798	0.11621341120955388	-0.32728536464452473	0.21226699590138565	-0.041176752498998034
ENSMUSG00000024962	-0.1795988153513303	0.11324222575496673	0.001264606458145508	0.49831858439425186	-0.21062590420896138	0.43918555635940953
ENSMUSG00000032839	0.6002640430020971	0.3172791259156667	0.38566179921506466	0.5773272683506164	0.4995735841480746	0.31569577585410386
ENSMUSG00000027894	0.5289195409764739	0.2044632587211335	0.4936578212571288	0.4921151756104791	0.3904805966583593	0.035679444063037004
ENSMUSG00000053182	0.6906216075031123	0.005690442477263677	0.4878422616932897	-0.3492743762437592	0.5628127740026164	-0.26524713698996005
ENSMUSG00000106478	-0.3397392742317556	0.19088309740369913	-0.46482101432061784	-0.19867002971483116	-0.38965530210175187	0.17885393585016363
ENSMUSG00000108076	-0.5447369674865951	0.12862393997745838	-0.4073772273252341	-0.1837682723212055	-0.44024149996169615	0.10899188640900424
ENSMUSG00000108580	0.636350445012347	0.010493880526401399	0.5418733475092391	-0.12087155782063541	0.6304295175661182	0.10399379049926669
ENSMUSG00000107068	-0.5351262111022275	0.25285128353973807	0.10024847236221683	0.6873536045363765	-0.4552003856067926	0.48634803012707223
ENSMUSG00000020150	-0.47208052994705607	0.3301527730888495	-0.26953363026440424	0.8887220998733535	-0.6137434019117052	0.36369131742699745
ENSMUSG00000028813	0.47072781361277416	0.2758477628340647	0.41570520790380094	0.2922766410578906	0.4741852393124282	-0.09382492945656624
ENSMUSG00000108034	0.5635329349668555	0.19525507974145576	0.7093255992511299	0.39663576120579364	0.6380564984161865	0.32015291789067485
ENSMUSG00000050029	-0.050068921052041235	0.3179486386139608	-0.23576761283989797	0.386138469738085	0.049456968921934505	0.6062470359024118
ENSMUSG00000106529	-0.013151630022739686	0.0376723793562031	-0.24618576277418036	-0.3714253860408028	-0.1104682148284515	0.01892997180644213
ENSMUSG00000079492	-0.5334020798349757	0.16492763430704982	-0.486943441051056	0.23919544542101026	-0.5260075790517152	0.12910319590333702
ENSMUSG00000095493	0.5382416473752349	0.12196410002242704	0.5773403119870968	-0.21488102098337117	0.5621453868934816	0.06782044531185825
ENSMUSG00000029044	0.48237717571642186	0.13785279044497636	0.29048170287148384	-0.09955738957774034	0.5206482365366032	0.23930433608369794
ENSMUSG00000101659	-0.5038036669950178	0.13533686178809368	-0.6506222029370711	-0.22421924156797904	-0.5674549910901903	0.03219432718476897
ENSMUSG00000094992	0.2931183074985186	0.14930936966600783	0.11353741315546816	-0.18387127044432636	0.22461398345898365	0.14800222364146182
ENSMUSG00000052563	-0.08607715984831942	0.24196944202847404	0.022836581662812674	0.6322733837416489	-0.008947315380502923	0.39066829658104324
ENSMUSG00000042821	-0.17189173151064377	0.22588183487804342	0.39088742763325635	0.6287252769698329	-0.20654717353849245	0.16795823969777723
ENSMUSG00000115616	-0.31766470004306535	0.1619079840574007	-0.29913798964339133	-0.1988754713344593	-0.573839324375543	-0.05968098763077798
ENSMUSG00000031070	0.01909579450064678	0.1922316405867853	0.36922350537437915	0.22146142773161345	0.14010519009145564	0.21372580742989947
ENSMUSG00000057637	0.8232777960763495	0.2748672334762174	0.8884526224078468	0.4436301304570821	0.9376600560775257	0.5789367741485041
ENSMUSG00000047146	0.9470709794095488	0.6458400179707583	1.1045234745543213	0.5727619765463395	0.9207315226705867	0.3045015873809919
ENSMUSG00000052914	0.4798775514158104	0.3844834292669445	0.2860906891763229	0.31628355023061183	0.462342017822952	0.5615513785067788
ENSMUSG00000078957	-0.28517654035970175	0.1209958440052476	0.0010362846563867051	-0.05308462229957293	-0.3181995667350525	-0.05222924238761478
ENSMUSG00000072653	-0.07681612585927004	0.2295060034082565	-0.07466462534716622	-0.15256413409045852	-0.06971800065516325	0.08484180313881523
ENSMUSG00000022174	0.18080361355097938	0.3246196804698827	0.3299084592222637	0.6657770614514962	0.3897095886964799	0.5782132712232407
ENSMUSG00000046716	-0.1968625485313771	0.09670121232075479	-0.42784879078496085	-0.3151846958166802	-0.39377702079475724	-0.03746393093984298
