	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000028158	-0.2744194269180298	-0.09379696846008301	0.41613274812698364	0.15160143375396729	0.5152344107627869	0.4695306420326233
ENSMUSG00000109212	0.05576539412140846	-0.09127764403820038	-0.5509575009346008	-0.2646179497241974	-0.37631380558013916	0.04715726524591446
ENSMUSG00000002825	-0.05201488360762596	-0.06843279302120209	0.22012341022491455	0.11328984051942825	0.10902700573205948	0.3658749461174011
ENSMUSG00000020014	-0.4969572126865387	-0.03665803000330925	0.9190232753753662	-0.02038528211414814	0.9951643943786621	0.16411830484867096
ENSMUSG00000039313	-0.23602010309696198	-0.034131865948438644	0.33750224113464355	-0.061595700681209564	0.3598458170890808	-0.02469872497022152
ENSMUSG00000026365	-0.42563509941101074	0.0003864909231197089	0.5972592830657959	-0.18144001066684723	0.7059558033943176	0.028984207659959793
ENSMUSG00000091930	1.5440996885299683	1.7535383701324463	-1.31876540184021	0.8962329626083374	-1.9198821783065796	-1.9117399454116821
ENSMUSG00000035051	-0.2769765555858612	-0.09097783267498016	0.5349091291427612	0.09743622690439224	0.6604764461517334	0.4399210810661316
ENSMUSG00000022443	-0.1944536566734314	0.17561760544776917	0.7693174481391907	1.0539662837982178	0.7047440409660339	-1.1065038442611694
ENSMUSG00000093848	1.5440996885299683	1.7535383701324463	-1.31876540184021	0.8962329626083374	-1.9198821783065796	-1.9117399454116821
ENSMUSG00000102962	0.27056631445884705	-0.0952497199177742	-0.5776245594024658	-0.22595444321632385	-0.5602315068244934	0.08125733584165573
ENSMUSG00000110709	0.12362324446439743	-0.10109192132949829	-0.562079906463623	-0.26610714197158813	-0.3638586103916168	0.04355119168758392
ENSMUSG00000027596	-0.3929305970668793	-0.030149299651384354	0.7571858167648315	-0.19350700080394745	0.7339277863502502	0.00418630288913846
ENSMUSG00000025380	0.013278378173708916	-0.07331734150648117	0.14441566169261932	-0.1709982305765152	0.009771120734512806	0.04592379927635193
ENSMUSG00000019841	-0.39503687620162964	-0.0901612639427185	0.6535930037498474	0.15142732858657837	0.9085299968719482	0.49466225504875183
ENSMUSG00000116930	-0.3908189833164215	-0.04822063446044922	0.8476169109344482	0.030136635527014732	0.8965173959732056	0.2521028220653534
ENSMUSG00000034135	-0.48231834173202515	-0.04139266908168793	1.0265476703643799	0.010807240381836891	1.0841665267944336	0.22344230115413666
ENSMUSG00000026620	-0.3888457119464874	-0.02663504332304001	0.7990821003913879	-0.11232443898916245	0.7929746508598328	0.009294653311371803
ENSMUSG00000049229	0.0475337877869606	-0.03815048560500145	-0.7049558758735657	-0.2281087338924408	-0.5229924321174622	0.0344184935092926
ENSMUSG00000023886	-0.3996753692626953	-0.012225828133523464	0.8535376191139221	-0.10124322026968002	0.7656818628311157	-0.023925168439745903
ENSMUSG00000090066	-0.13128158450126648	-0.02780177816748619	0.11171191930770874	-0.18909411132335663	0.1513931155204773	0.016700318083167076
ENSMUSG00000021090	-0.3080006241798401	-0.06759122014045715	0.4376751780509949	0.03231152147054672	0.6081087589263916	0.43903639912605286
ENSMUSG00000095686	-0.005503075197339058	-0.0827578455209732	-0.3169037699699402	-0.2821836471557617	0.037105802446603775	0.06772252917289734
ENSMUSG00000106430	0.19202332198619843	-0.08775369822978973	-0.5758975148200989	0.09967103600502014	-0.7375566959381104	0.3037141263484955
ENSMUSG00000091707	0.2481088638305664	-0.07093577831983566	-0.7447850704193115	-0.2747301161289215	-0.527948796749115	0.05444733798503876
ENSMUSG00000108143	0.21978209912776947	-0.07952117174863815	-0.772308886051178	-0.050569310784339905	-0.8089941143989563	0.14989809691905975
ENSMUSG00000097228	0.16365070641040802	-0.05449868366122246	-0.48559391498565674	-0.13482145965099335	-0.7968012094497681	0.008456399664282799
ENSMUSG00000033767	-0.388077050447464	-0.06577751785516739	0.83139967918396	0.08586148172616959	0.9218884110450745	0.4075146019458771
ENSMUSG00000086273	-0.2812156081199646	0.008587304502725601	0.32074791193008423	-0.12602239847183228	0.3891802132129669	-0.03134354576468468
ENSMUSG00000109311	0.05086861923336983	-0.04882938787341118	-0.4201478064060211	-0.25083982944488525	-0.21803295612335205	0.041841670870780945
ENSMUSG00000043290	0.07171887159347534	-0.08856689184904099	-0.27421367168426514	0.19117723405361176	-0.48638519644737244	0.5428974032402039
ENSMUSG00000111731	-0.26667922735214233	-0.04728139936923981	0.4837910830974579	-0.21616847813129425	0.5025253891944885	0.017094898968935013
ENSMUSG00000018500	-0.12913882732391357	-0.08058696985244751	0.2160932868719101	0.162663072347641	0.3167038559913635	0.41380774974823
ENSMUSG00000029998	-0.1003391370177269	-0.0853656679391861	0.011239791288971901	0.16906023025512695	0.16659843921661377	0.4470544755458832
ENSMUSG00000063173	0.10444877296686172	-0.09790661931037903	-0.6064947247505188	-0.27688807249069214	-0.416350781917572	0.051680587232112885
ENSMUSG00000106310	0.16693155467510223	-0.07988062500953674	-0.6876313090324402	-0.2837001085281372	-0.4805694818496704	0.06225143000483513
ENSMUSG00000028622	-0.057939182966947556	-0.08748487383127213	-0.012998166494071484	0.1830560863018036	0.16859903931617737	0.47775256633758545
ENSMUSG00000087633	-0.10621785372495651	-0.08545409142971039	0.02958633005619049	0.13780102133750916	0.20555713772773743	0.47238385677337646
ENSMUSG00000021622	-0.1743059605360031	-0.06567931920289993	0.25905218720436096	-0.20975185930728912	0.23351585865020752	0.015280320309102535
ENSMUSG00000079655	-0.04460352286696434	-0.12923584878444672	-0.3684896230697632	-0.19942587614059448	-0.14344404637813568	0.03305838629603386
ENSMUSG00000048138	-0.002271593315526843	-0.021562233567237854	-0.12510250508785248	-0.04273120313882828	-0.3436082601547241	-0.003851970424875617
ENSMUSG00000117905	-0.17135034501552582	-0.04647619277238846	0.5414741635322571	0.006980267819017172	0.4316430687904358	0.22888179123401642
ENSMUSG00000099568	-0.002842093352228403	-0.06108016520738602	-0.09312324225902557	0.019956212490797043	-0.11561897397041321	0.37227049469947815
ENSMUSG00000117247	0.22420507669448853	-0.09164348244667053	-0.6027026176452637	-0.013817230239510536	-0.5878899097442627	0.4167770743370056
ENSMUSG00000086641	0.04835961386561394	-0.03456329554319382	-0.23953628540039062	-0.16973012685775757	-0.3669692873954773	0.10621214658021927
ENSMUSG00000021716	-0.16738088428974152	-0.08615139871835709	0.16287413239479065	0.13838334381580353	0.37211012840270996	0.5131971836090088
ENSMUSG00000079304	-0.041632555425167084	-0.05950360745191574	0.01894722506403923	-0.04311471804976463	-0.06272290647029877	0.25638848543167114
ENSMUSG00000110789	-0.16232699155807495	-0.048503972589969635	0.05481015145778656	-0.22667056322097778	0.2116587609052658	0.023647820577025414
ENSMUSG00000085002	0.18663010001182556	-0.06855965405702591	-0.31736332178115845	0.0841834619641304	-0.5602428317070007	0.31143805384635925
ENSMUSG00000084056	0.038914863020181656	-0.13425619900226593	-0.5064308643341064	-0.20631849765777588	-0.3563660681247711	0.0385909378528595
ENSMUSG00000045903	0.02948467992246151	-0.030559184029698372	-0.13366033136844635	-0.17486681044101715	-0.4753183424472809	-0.0033769903238862753
ENSMUSG00000032547	-0.3187355697154999	-0.06197328865528107	0.5496923327445984	0.02680272050201893	0.8068476915359497	0.3275805413722992
ENSMUSG00000080317	-0.26478251814842224	-0.03930758684873581	0.27307194471359253	-0.209650918841362	0.4193590581417084	0.029888015240430832
ENSMUSG00000004044	-0.12826968729496002	-0.05828481167554855	0.38422131538391113	-0.003404813352972269	0.3008856773376465	0.15997128188610077
ENSMUSG00000095486	-0.22842051088809967	-0.06271839886903763	0.1866297572851181	-0.21009200811386108	0.3697553873062134	0.03225154057145119
ENSMUSG00000037072	-0.19155190885066986	-0.08905693143606186	0.26424241065979004	0.20726504921913147	0.4571685492992401	0.5149025917053223
ENSMUSG00000020903	-0.4809693396091461	-0.04283347725868225	0.9691633582115173	-0.02067449502646923	1.1126710176467896	0.26616132259368896
ENSMUSG00000015133	-0.4056169390678406	-0.015491069294512272	0.7967862486839294	-0.087622731924057	0.7617346048355103	0.04911880940198898
ENSMUSG00000021870	1.5440996885299683	1.7535383701324463	-1.31876540184021	0.8962329626083374	-1.9198821783065796	-1.9117399454116821
ENSMUSG00000073830	0.1431090235710144	-0.12112371623516083	-0.6037808060646057	-0.2824614644050598	-0.41526877880096436	0.05775746703147888
ENSMUSG00000107624	0.1888897567987442	-0.09780891239643097	-0.5502870082855225	-0.2671099901199341	-0.5017767548561096	0.05380026251077652
ENSMUSG00000055639	-0.5804107189178467	0.0044375453144311905	1.006653904914856	-0.10807685554027557	0.9383707642555237	-0.03522532433271408
ENSMUSG00000083618	0.2763638496398926	-0.08026047796010971	-0.3919527530670166	-0.15663792192935944	-0.6171327829360962	0.09980569034814835
ENSMUSG00000030378	-0.21416692435741425	-0.0762876570224762	0.10634724795818329	-0.2228430211544037	0.3257504403591156	0.027466662228107452
ENSMUSG00000033726	-0.1358325481414795	-0.036591991782188416	0.29757943749427795	0.01784680038690567	0.03438872471451759	0.00034813396632671356
ENSMUSG00000081885	0.130986288189888	-0.09826497733592987	-0.4224315583705902	0.21188905835151672	-0.5840047597885132	0.5157832503318787
ENSMUSG00000029851	-0.14064368605613708	-0.033684734255075455	0.02483981102705002	0.0042434995993971825	0.13553272187709808	0.1381504237651825
ENSMUSG00000102359	0.1953214854001999	-0.1009020134806633	-0.7622255086898804	-0.2861405611038208	-0.6335143446922302	0.055589545518159866
ENSMUSG00000061959	-0.1806054711341858	-0.04222695901989937	0.12458154559135437	-0.24279233813285828	0.305676132440567	0.029986416921019554
ENSMUSG00000106637	0.18956008553504944	-0.08733326196670532	-0.7620948553085327	-0.2824731767177582	-0.5768487453460693	0.053328510373830795
ENSMUSG00000026032	-0.08428771793842316	-0.0887737050652504	-0.26104143261909485	0.07918747514486313	0.06792712956666946	0.5233708620071411
ENSMUSG00000024513	-0.29792702198028564	-0.05676648020744324	0.5274210572242737	0.03242866322398186	0.7186549305915833	0.23562602698802948
ENSMUSG00000055555	-0.09450899809598923	-0.06548579782247543	-0.007692698389291763	0.03044929727911949	-0.013196839950978756	0.11927583068609238
ENSMUSG00000038069	0.019344156607985497	-0.09586120396852493	-0.3569645285606384	0.21866759657859802	-0.39572107791900635	0.550754189491272
ENSMUSG00000051343	-0.2349422425031662	-0.06215493381023407	0.6108672022819519	0.09952586144208908	0.5371366143226624	0.1799427568912506
ENSMUSG00000104232	-0.14245416224002838	-0.06252556294202805	0.02045467309653759	-0.25392356514930725	0.2267550826072693	0.03554774820804596
ENSMUSG00000055865	-0.06294321268796921	-0.002709930296987295	0.14134998619556427	-0.13670003414154053	-0.008780139498412609	0.0021204946096986532
ENSMUSG00000102594	0.25433868169784546	-0.12848150730133057	-0.7525678277015686	-0.3032277226448059	-0.5173764228820801	0.13777470588684082
ENSMUSG00000086125	-0.13382567465305328	-0.07246928662061691	0.0024361617397516966	-0.22400379180908203	0.18300797045230865	0.0355205237865448
ENSMUSG00000024962	0.03578939288854599	-0.08676472306251526	-0.12700873613357544	0.06625650823116302	-0.24175162613391876	0.3085237741470337
ENSMUSG00000032839	-0.2805088758468628	-0.05668162927031517	0.2785671353340149	0.048341456800699234	0.46611374616622925	0.1808110475540161
ENSMUSG00000027894	-0.2717439830303192	-0.03896587714552879	0.42482414841651917	-0.05143342539668083	0.3691575527191162	0.00612674793228507
ENSMUSG00000053182	-0.3240329325199127	-0.08136796951293945	0.47099608182907104	-0.16657984256744385	0.5328484177589417	0.045885734260082245
ENSMUSG00000106478	0.12334278225898743	-0.07718337327241898	-0.5764014720916748	-0.2876935601234436	-0.4185233414173126	0.0829472467303276
ENSMUSG00000108076	0.22664771974086761	-0.08999741822481155	-0.5393599271774292	-0.27472034096717834	-0.4704548120498657	0.06758321821689606
ENSMUSG00000108580	-0.31057223677635193	-0.07835517078638077	0.49980589747428894	-0.23382937908172607	0.6120404601097107	0.019948162138462067
ENSMUSG00000107068	0.174327090382576	-0.07443982362747192	-0.036426179111003876	0.18654291331768036	-0.4539136588573456	0.353672593832016
ENSMUSG00000020150	0.143794983625412	-0.09036918729543686	-0.3564591705799103	0.29907190799713135	-0.5839766263961792	0.30269184708595276
ENSMUSG00000028813	-0.24824392795562744	-0.016468577086925507	0.3585547208786011	-0.13771580159664154	0.4487861394882202	-0.012756737880408764
ENSMUSG00000108034	-0.2794298231601715	-0.046644795686006546	0.6390467882156372	-0.04674812778830528	0.6201882362365723	0.1373518705368042
ENSMUSG00000050029	-0.019426165148615837	-0.08451034873723984	-0.3223869800567627	0.010915770195424557	0.006732819136232138	0.4665027856826782
ENSMUSG00000106529	-0.01716073602437973	-0.10265302658081055	-0.3981212377548218	-0.2531592845916748	-0.14828148484230042	0.04425086826086044
ENSMUSG00000079492	0.2113552838563919	-0.0826183408498764	-0.5752074122428894	-0.1312444806098938	-0.5400444269180298	0.08247078955173492
ENSMUSG00000095493	-0.2674599885940552	-0.05402500182390213	0.5532758831977844	-0.2256007045507431	0.5424304008483887	0.01993601582944393
ENSMUSG00000029044	-0.23752044141292572	-0.0634886622428894	0.19464439153671265	-0.2526659667491913	0.498077929019928	0.05860452726483345
ENSMUSG00000101659	0.20088094472885132	-0.0983547493815422	-0.7327006459236145	-0.2816984951496124	-0.578616201877594	0.05582037568092346
ENSMUSG00000094992	-0.15233783423900604	-0.06486450880765915	-0.006416700314730406	-0.2585163116455078	0.1937101185321808	0.04039117693901062
ENSMUSG00000052563	-0.007230601739138365	-0.07505428045988083	-0.09478286653757095	0.12697678804397583	-0.03883180394768715	0.28002122044563293
ENSMUSG00000042821	0.033873945474624634	-0.04411541298031807	0.27870064973831177	0.05082433298230171	-0.21315988898277283	0.08239731937646866
ENSMUSG00000115616	0.11706121265888214	-0.07631657272577286	-0.45585116744041443	-0.2520659565925598	-0.5902612209320068	0.03859495744109154
ENSMUSG00000031070	-0.04043427109718323	-0.04451371356844902	0.27323421835899353	-0.13898015022277832	0.11988654732704163	0.07090451568365097
ENSMUSG00000057637	-0.3718082308769226	-0.05184168368577957	0.7626506090164185	0.006799439899623394	0.8974518775939941	0.3231184780597687
ENSMUSG00000047146	-0.41914230585098267	-0.034275274723768234	1.044090747833252	-0.04458015039563179	0.8191373348236084	0.11016751080751419
ENSMUSG00000052914	-0.22515155375003815	-0.05910197272896767	0.16765765845775604	-0.04929950088262558	0.4334419369697571	0.34943175315856934
ENSMUSG00000078957	0.1074298545718193	-0.07412024587392807	-0.14388971030712128	-0.22421205043792725	-0.3473949730396271	0.032411206513643265
ENSMUSG00000072653	0.0102203618735075	-0.04491350054740906	-0.2166648656129837	-0.24778686463832855	-0.10210075974464417	0.043324440717697144
ENSMUSG00000022174	-0.110332190990448	-0.07994566112756729	0.20791088044643402	0.14172154664993286	0.3526679277420044	0.4284577965736389
ENSMUSG00000046716	0.05956779420375824	-0.09836509078741074	-0.5720685124397278	-0.26106756925582886	-0.4198203384876251	0.04166003689169884
ENSMUSG00000078879	1.5440996885299683	1.7535383701324463	-1.31876540184021	0.8962329626083374	-1.9198821783065796	-1.9117399454116821
ENSMUSG00000094970	-0.2030913233757019	-0.03809890151023865	0.0355897918343544	-0.21203172206878662	0.20913708209991455	0.03662476688623428
ENSMUSG00000087550	-0.07504209876060486	-0.026154030114412308	-0.05134059116244316	-0.14764703810214996	0.011223385110497475	-0.008207214996218681
ENSMUSG00000114935	-0.00948166474699974	-0.026756182312965393	-0.03567460924386978	0.040833234786987305	-0.5082466006278992	0.0873449519276619
ENSMUSG00000109664	0.062076374888420105	-0.08925645798444748	-0.5364870429039001	-0.2581104338169098	-0.3885861933231354	0.03992781788110733
ENSMUSG00000001415	-0.17944088578224182	-0.0794917568564415	0.35961776971817017	0.1787014603614807	0.4588744640350342	0.44750282168388367
ENSMUSG00000056912	-0.1725587099790573	-0.04955042526125908	0.120191790163517	-0.20520804822444916	0.16221071779727936	0.037075936794281006
ENSMUSG00000107306	0.1659356951713562	-0.08445804566144943	-0.6501023769378662	-0.25863325595855713	-0.5229071974754333	0.037358224391937256
ENSMUSG00000073759	0.05896806716918945	-0.07117929309606552	-0.3515354096889496	-0.2593283951282501	-0.2544024884700775	0.05166758596897125
ENSMUSG00000038763	-0.20364312827587128	-0.06118737533688545	0.4818055033683777	-0.04760170355439186	0.502077043056488	0.20317398011684418
ENSMUSG00000047003	-0.08782219886779785	-0.08367181569337845	0.03566131368279457	0.1531345695257187	0.21023233234882355	0.4456557035446167
ENSMUSG00000099930	1.5440996885299683	1.7535383701324463	-1.31876540184021	0.8962329626083374	-1.9198821783065796	-1.9117399454116821
