	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000115127	0.7101467890293125	0.22631794097697744	0.7599585673359066	0.21979994303279862	0.76209135207163	0.36925778763737876
ENSMUSG00000116585	-0.5440679241094046	0.09677038727985635	-0.6416569961325882	-0.17809733872962635	-0.4414203709372086	0.1380546826260688
ENSMUSG00000117991	0.4208862592982571	0.18364196127552246	0.43743637435562777	-0.17774476312646678	0.3101056184402567	-0.20207556687550776
ENSMUSG00000055010	0.45112193910182896	0.49759995336392066	0.4575460041494134	0.3164276650418305	0.36193794201576024	-0.04271927019142448
ENSMUSG00000074461	-0.42623392550540645	0.3752309985524713	-0.48059805868951255	0.7388526420635202	-0.7944051032707854	0.5123281259592237
ENSMUSG00000036879	1.067694408566011	0.3786660269002511	0.9552948128163335	0.6357720542241073	1.1339561153998021	0.683001488374386
ENSMUSG00000104983	-0.5235282937332033	0.26261311189636594	-0.734658860811786	-0.050142863000124896	-0.43148099951466307	0.31445909525219445
ENSMUSG00000111758	0.5356119402366076	0.1531259472530734	0.4572322115193599	-0.07692988344089824	0.47080071275184904	0.0411839332954409
ENSMUSG00000103492	-0.31458772886820313	0.11932061411890367	-0.46424444043442564	-0.15142063287824684	-0.18503469786794605	0.14554410329394005
ENSMUSG00000075415	0.9332057881092499	0.2669893813482932	1.0961687420915376	0.6657897297214075	0.9899600421935486	0.4710290613074613
ENSMUSG00000040505	0.3785130192327018	0.11338816291000056	0.3757164888578581	-0.10323468539092866	0.2953361465050978	0.0973730938365046
ENSMUSG00000013833	0.1906864413074668	0.3468412392256219	0.34154690174379027	0.8414052204992738	0.24665418436818778	0.6713801100090612
ENSMUSG00000058147	-0.06776998612476001	-0.012294548767250989	-0.2836972896113993	-0.11081949237130967	-0.2199557982908468	-0.19346199418872548
ENSMUSG00000046169	1.0963801835361768	0.5184148799640415	0.871073239860038	0.3412849305778163	0.9665381463082966	0.37088039031681896
ENSMUSG00000112866	-0.3802493167595418	0.17224308517306536	-0.5378022350790476	-0.20895322556131612	-0.40130836540496884	0.3590722265012734
ENSMUSG00000031862	0.23250097070068224	0.3232077862333008	0.39825944713304134	0.7410364109946481	0.3821569734309998	0.6198531283642059
ENSMUSG00000014867	0.18662616902410478	0.27496052071181276	0.3415984567679877	0.718950689619849	0.31922686592460725	0.5746647961557277
ENSMUSG00000047789	0.7693278280190823	0.3922235654343179	0.7140945334550891	0.6780506850048941	0.8261427086576669	0.5600057185167391
ENSMUSG00000022435	-0.23069572842508537	0.1639465504885545	-0.1059185526586639	0.30301182954360634	-0.2529310387067439	-0.05271079966960393
ENSMUSG00000001627	0.4651068909616613	0.4505707532031273	0.33715323643665346	0.8996269154514572	0.464070190804308	0.6311739936999075
ENSMUSG00000026491	0.7238588999029598	0.3379817427968724	0.6114716505503902	0.802722753371438	0.7844782923631358	0.6217991662345489
ENSMUSG00000031446	0.5506909063458084	0.17522002076931306	0.604892446220091	0.8277823263929055	0.660148257538275	0.6119566917654703
ENSMUSG00000058093	0.3310707625283311	0.4290972752559635	0.10855351938772667	0.3864811788418374	0.35012097523380153	0.6156589315057179
ENSMUSG00000110258	-0.3939905459123328	0.14766162172147457	-0.39340837563719716	-0.18611578992273545	-0.30690481969923233	0.13832360374839
ENSMUSG00000050675	-0.45099568621116404	0.1138271385318623	-0.17088683195519194	0.10376938393081475	-0.3461514445624897	0.2760277793605616
ENSMUSG00000069118	-0.18536469005991854	0.1778328427906855	-0.49565073876133997	-0.2771359975687108	-0.28873934166150006	-0.051633992539869895
ENSMUSG00000041235	0.9978619881946663	0.11669689950369827	0.9810092078122954	0.45177827013774563	1.1099184515625398	0.4519981722215733
ENSMUSG00000104093	0.9511234525230966	0.16632502732403173	0.8274327461815761	-0.2075218748511298	0.9572612149133312	0.11952941429057357
ENSMUSG00000016758	0.3107460417507978	0.24931429166351846	0.4363291498482537	0.38032883154480923	0.4020509260270754	0.3380763436377583
ENSMUSG00000044968	0.5780790876854714	0.4328808321269071	0.6775318146610725	0.7618865936794389	0.6141582859368175	0.7055630554087865
ENSMUSG00000028780	0.9477694587341479	0.5502519840146008	0.7589816563196676	0.5181794939127012	0.8907973224720391	0.2892903261388195
ENSMUSG00000030321	0.5304919449947587	0.44261358243755	0.6397242071875334	0.7113219724559198	0.4954633431671456	0.5560403048323923
ENSMUSG00000044338	-0.34027454661711865	0.25398082605456235	-0.2386596528502151	0.4949290237338466	-0.3986012528630219	0.07316288745937764
ENSMUSG00000106214	-0.4650098426337468	0.1494747805971496	-0.6566146471840475	-0.2995173783940138	-0.46796745049601485	-0.14389919468369577
ENSMUSG00000045467	0.23323182690471797	0.3876729658861992	0.3148809646919335	0.6028576966303807	0.27634522267979095	0.4008881643198043
ENSMUSG00000022009	0.43645200425623265	0.34278460474010003	0.42368363116810576	0.6307348097911307	0.5262740301829653	0.6001759691631273
ENSMUSG00000022485	-0.24732747783591005	0.33448447056109337	0.18081570693324278	0.40827768092098377	-0.4989504531278648	-0.2530058222953536
ENSMUSG00000099921	-3.9447842721469266	-3.9931181794619914	-3.9194136833800868	-3.734604806378404	-3.8896279576303865	-3.8793149723958584
ENSMUSG00000117403	-0.42012917396125304	-0.1704055702045004	-0.5904747516677734	-0.5584424899944165	-0.6954020854406944	-0.3948322734083545
ENSMUSG00000000686	-0.14527283503536967	0.18274595284371975	-0.027590392539140137	0.5624964935203002	-0.2124415600809676	0.2640211670788564
ENSMUSG00000035722	0.2790870870872703	0.3253105631467794	0.5846781305402706	0.669583444151767	0.40905542841229936	0.514162658885224
ENSMUSG00000108580	0.6562317222800197	0.018086163300297643	0.5596674862738527	-0.11049964253386743	0.6493421454258475	0.10979523511908228
ENSMUSG00000039982	0.458875136170814	0.3244464673519241	0.4665556367409268	0.49889910104314006	0.5162028547119558	0.3478997590680299
ENSMUSG00000029208	0.25523478264827737	0.2950140753128063	0.06499761155372336	0.4772964858401129	0.27670636188907555	0.5022990393189409
ENSMUSG00000116738	-0.2686571859318965	0.12574949695373344	-0.12784407514954496	-0.24653881007156195	-0.4534818406669175	-0.03723070730323125
ENSMUSG00000042772	0.8349872874723022	0.3753360221152116	0.6808356542189365	0.7727299354968513	0.8183135563214392	0.513404706621577
ENSMUSG00000039099	0.5690989300975118	0.23118946027526643	0.6497313612336634	0.36172323957679964	0.5414537600308543	0.3400912750118027
ENSMUSG00000078931	-0.500720202511212	0.29940836864548687	-0.41496293018111097	0.6136608450357917	-0.7352025180387992	0.5687781334677081
ENSMUSG00000110006	-0.47015629137769366	0.15391280024714754	-0.6860525187253863	-0.3024479178089881	-0.48505043125506814	-0.07414890457077579
ENSMUSG00000004038	-0.028230207694962164	0.14998246725937683	0.20418761959712772	0.4099171479866457	0.1658950767356311	-0.014703462338878388
ENSMUSG00000051877	0.34725638666040104	0.3756219280094212	0.030696888180474096	-0.42710785308571747	0.13617271350056917	-0.1583491555288117
ENSMUSG00000112713	0.029456939616396494	0.10520580129832081	-0.10062674925087457	-0.1875436248076465	0.06704713526203977	0.07715510780969759
ENSMUSG00000116736	0.6779231583640617	-3.9931181794619914	0.8379178525091285	-3.734604806378404	0.7937853318206524	-3.8793149723958584
ENSMUSG00000075330	-0.001315407009207244	0.16939765490327066	-0.131940547776072	-0.21268402010603238	-0.010283418648510788	0.23948974532536393
ENSMUSG00000036198	0.2474009077613881	0.14113256041125266	0.21356654298829236	0.04729021541512672	-0.09143881709778999	-0.18805976211742464
ENSMUSG00000106257	-0.008547889709986599	0.12266264997242352	-0.24463009102202207	-0.3056130463555068	-0.1517772249517553	-0.04228165420322896
ENSMUSG00000086783	-0.08359898798134796	0.21662336601863588	-0.08912565467945004	-0.09540948205426425	-0.15426659055290448	0.0640942437504992
ENSMUSG00000114742	-0.07969922238924515	0.28264911443538243	-0.21682742059035856	0.5664191806650285	-0.24426761328432445	0.5124447506191085
ENSMUSG00000112622	-0.11196649990623625	0.31260344534160317	-0.3405714055872905	0.25729286036144644	-0.24050158773592364	0.6082154062711427
ENSMUSG00000076434	0.22509243800778359	0.16682874972016404	0.2171336365765576	0.46501812191816577	0.1883455928849057	0.379967135759901
ENSMUSG00000087085	1.1026756737374912	0.11720905953616635	1.0519027996838684	-0.10757353297443047	1.1768263964086008	0.1668425580777104
ENSMUSG00000040380	-0.1730748034820986	0.1405974022790822	0.07772032879397056	0.5840951155783144	-0.09762881154865731	0.43204917745368815
ENSMUSG00000098055	0.037222717336868105	0.16308108722898967	0.1977275012160687	0.06698437839694789	0.060479320790733905	0.19393885330333724
ENSMUSG00000109874	-0.5016236903532575	0.15357970042669797	-0.5639067853261394	-0.16675994476025735	-0.5166640713437468	0.03465080346749028
ENSMUSG00000104100	-0.30913262175645717	0.1384887158329264	-0.4756048472266677	-0.36961865078906414	-0.5035846869320093	-0.1347586593767231
ENSMUSG00000026260	0.45443598319188194	0.3372795955139851	0.4338109960309991	0.5749891437999642	0.6043209369997785	0.6719713114250837
ENSMUSG00000118495	-0.6405611187362524	0.12426187679648663	-0.8942375460490481	-0.36072235917173706	-0.743884882087816	-0.024005677272286318
ENSMUSG00000114136	0.5485472562945455	0.15662366442762277	0.3955065101689949	-0.22026434496089273	0.6199788209807836	0.15598156557562798
ENSMUSG00000118092	0.14973236462399497	0.20083361088478174	-0.025537364083202153	-0.25236690973706194	0.10907532542240138	0.0725740356613597
ENSMUSG00000033964	0.5653740172099448	0.37846634633107146	0.3310888990477854	0.5967341556360122	0.5368914842294509	0.6572430286330144
ENSMUSG00000072980	0.1294109193839539	0.5284339766874743	-0.013112415945618253	0.7698128563368377	0.10837441170689435	0.5647195917047623
ENSMUSG00000038967	0.20479520288904227	0.3211378894259898	0.3751107522432028	0.6939660538751143	0.32675170260206315	0.27617359611037806
ENSMUSG00000115820	0.5738264519318673	0.12322158007302457	0.38504604640699025	-0.11939201580942473	0.5270814382412017	0.1785100327527989
ENSMUSG00000116226	-0.43431013545435687	0.22990031614892315	-0.02675383754856751	0.24763969623800278	-0.2677011153677876	0.18413769434939334
ENSMUSG00000079006	-0.205593445175209	0.20139375418586403	-0.13411803519034962	0.05567108791345707	-0.050630918570953656	0.21960574168294705
ENSMUSG00000081903	0.2355889179123513	0.19459849634774848	0.09951717106005328	-0.24355433820449582	0.24127851298696976	0.010432388676986119
ENSMUSG00000058099	0.5168156244951344	0.0942687960005528	0.579261200369403	0.15452067689964183	0.5765441123019462	0.2169342869334795
ENSMUSG00000115158	0.4382730548366802	0.19496450743159102	0.2819800164229694	-0.3227074774308953	0.4164239292844921	0.29268024215832417
ENSMUSG00000109843	-0.5163069620210606	0.1137805809465732	-0.6806870504623183	-0.14497048223891734	-0.5834026302070426	0.08288549262699507
ENSMUSG00000090164	0.5711785426810263	0.2019840543316143	0.5063067944703761	-0.16339234324006877	0.5686089698579208	0.17029820704274085
ENSMUSG00000015961	0.5308881025668226	0.4214778770434217	0.4444195010926716	0.7808771727246347	0.6109755897820235	0.6132040145095582
ENSMUSG00000104336	0.3013922769303499	0.16094604799742732	0.08850604790418543	-0.18847439684177372	0.21592647633374673	0.010278509628411947
ENSMUSG00000075703	0.5461867813954066	0.3463047402886558	0.45074397208747674	0.5185548973822992	0.6641963282915391	0.6036762202393602
ENSMUSG00000064232	-0.22634667576741663	0.1697764039784129	-0.2800963095796185	-0.21915721735512553	-0.3270582971767099	0.011493893083165044
ENSMUSG00000108546	0.42489283072350736	0.18116811481638467	0.3999222306056158	0.1915180526855352	0.3777120319609987	0.2796582721536172
ENSMUSG00000024827	0.7721215870607988	0.3213529417537671	0.7089053499034838	0.5795968655003403	0.8667900957440132	0.30621296012957117
ENSMUSG00000086703	-0.010463042140256574	0.08271748462806167	0.02633147902550591	-0.12182323759663445	0.01223690684971426	0.0978021570580001
ENSMUSG00000108795	-0.39170329255389874	0.29822970093418144	-0.3009379045880363	-0.002450352043689232	-0.14143938097241004	0.3583406754069644
ENSMUSG00000101722	-0.29319916808336577	0.18481281791940693	-0.10099493134710921	-0.016537826899898026	-0.4555950414764361	-0.059314910380531
ENSMUSG00000090726	-0.4786009050593491	0.09324730592336711	-0.37566784729747726	-0.04268137245714715	-0.3646098008689823	0.08675639260933779
ENSMUSG00000037503	0.4302741200273847	0.3797980559572723	0.4750946212964289	0.5522181215469827	0.5664743349022909	0.647191572207962
ENSMUSG00000105816	0.8363256183350134	0.10874407785766076	0.6781265609018162	-0.21174786799588913	0.7671751232166819	0.04053976653147196
ENSMUSG00000093884	0.13876858158539135	0.23955197678158918	-0.024795589845886843	-0.045389147901693266	0.08031477767173016	0.23780356714033427
ENSMUSG00000117982	-0.4282526213114181	0.1433692895164936	-0.4373100038878865	-0.1604752735805493	-0.5507728733705561	-0.09820656079112663
ENSMUSG00000097546	0.6550984493464652	0.2861275105511502	0.5272485273442541	-0.05025916092579104	0.6875024696985169	0.1970983636908229
ENSMUSG00000020359	0.43288066551178767	0.3261961128221132	0.7184040383847426	0.8025497695583896	0.40920322969018025	0.5996357150035524
ENSMUSG00000031828	0.1914935418605189	0.2446866275584603	0.2876206166026211	0.7163418110720896	0.06510190248915784	0.2919406247624061
ENSMUSG00000058331	0.030084412450039594	0.3967576920844551	-0.1676960204957347	0.532596885710356	-0.03488834657236578	0.6083320553732274
ENSMUSG00000031786	0.3321651862052669	0.25314927458612274	0.45164229719105226	0.33213092321144155	0.36402367039955086	0.18752276574033558
ENSMUSG00000041817	0.8001775301373913	-3.9931181794619914	0.809120932459488	-3.734604806378404	0.815205353335002	-3.8793149723958584
ENSMUSG00000085348	0.38994205574000174	0.1189194247422081	0.3043269553413557	-0.18442897341447687	0.4098254074575326	0.1934254303167102
ENSMUSG00000063827	0.09128241699979654	0.1826139441980798	0.12141223179354156	-0.044542191305036144	0.1927317338122711	0.15864595284447713
ENSMUSG00000025283	-3.9447842721469266	-3.9931181794619914	-3.9194136833800868	-3.734604806378404	-3.8896279576303865	-3.8793149723958584
ENSMUSG00000090066	0.25001926858020207	0.25320298219179443	0.23854451488959066	0.09933231987891562	0.20363054298047611	0.01683266030610231
ENSMUSG00000099861	-3.9447842721469266	-3.9931181794619914	-3.9194136833800868	-3.734604806378404	-3.8896279576303865	-3.8793149723958584
ENSMUSG00000091897	-3.9447842721469266	-3.9931181794619914	-3.9194136833800868	-3.734604806378404	-3.8896279576303865	-3.8793149723958584
ENSMUSG00000055547	0.011999862598695234	0.1633464809067842	-0.15397586340884672	-0.04842805134892372	-0.07727948131990951	0.1559981755072176
ENSMUSG00000070844	-3.9447842721469266	-3.9931181794619914	-3.9194136833800868	-3.734604806378404	-3.8896279576303865	-3.8793149723958584
ENSMUSG00000026798	0.04398141593719654	0.2794990305596068	0.1475513695464214	0.5164396367264921	0.19443752950206766	0.49948312216004015
ENSMUSG00000113154	-0.31767786880989474	0.25039716305268966	-0.7414883467903236	-0.44489093151976683	-0.405817807234748	-0.023130276005643498
ENSMUSG00000044986	-0.121947108491845	0.2708028693281614	0.10024263638269747	0.8120987443268346	0.018115152996325917	0.5920772843120111
ENSMUSG00000112376	0.4228107295899075	0.18383981040735053	0.2826545089900329	-0.03405882330789271	0.41297531153622274	0.15688799216600938
ENSMUSG00000086702	-0.10183761213220757	0.11422074516183504	-0.15230406318096876	-0.049639897624622974	0.04473761689493378	0.17812896479017756
ENSMUSG00000029478	0.9377453136586813	0.26946182778315975	1.1591056526491883	0.5424078615597819	1.096093663296041	0.4762278706275599
ENSMUSG00000031673	0.8979031686949456	0.18146346878387262	0.7825247163986268	0.318289515476151	0.8209155545956323	-0.2448874898770392
ENSMUSG00000010825	0.5043576246288072	0.2961246685136893	0.6877593467020242	0.320329024811128	0.30106188402244777	0.2580360380151525
ENSMUSG00000106897	-0.0650471228291248	0.1853920847439903	-0.33955844062326523	-0.30893139003278663	-0.17978615380119367	0.03227271758068999
ENSMUSG00000026207	0.6347594616724579	0.13407481093564763	0.8166424128127202	0.23540043023611512	0.6023291849479513	0.19833084180682417
ENSMUSG00000019775	0.8270993611360652	0.3896707416519137	0.7018455337691158	0.49945566766481947	0.7447099893508209	0.1355183098280404
ENSMUSG00000061961	-0.02539192880758821	0.2550368517132938	-0.3173029379670169	-0.3125896455812345	-0.22353422472438908	-0.006936634873294392
ENSMUSG00000107496	-0.21902378910846984	0.20999380564260176	-0.32806137366429755	-0.10109068877045727	-0.29144789998406234	0.13115831965784575
ENSMUSG00000034274	0.5132226328506628	0.3046459044692718	0.5991756271949278	0.5157842365152501	0.6141524674924314	0.40871137276708497
