	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000093485	-0.18456047773361206	-0.1763615608215332	0.18822194635868073	0.4414539337158203	0.10133157670497894	0.7275411486625671
ENSMUSG00000086600	0.041551198810338974	-0.15402361750602722	-0.022823750972747803	0.19022294878959656	-0.01473925355821848	0.482880175113678
ENSMUSG00000087598	-0.12812282145023346	-0.23311322927474976	0.08153550326824188	-0.5133234262466431	0.09934459626674652	0.2919710874557495
ENSMUSG00000032718	-0.17961107194423676	-0.172991544008255	0.13249365985393524	0.24791623651981354	0.07078652083873749	0.5537103414535522
ENSMUSG00000086117	0.1639784276485443	-0.16782335937023163	-0.12650972604751587	0.34399792551994324	-0.06090986728668213	0.787082850933075
ENSMUSG00000027678	-0.12998396158218384	-0.1943736970424652	0.04409639537334442	0.46401840448379517	0.02920433133840561	0.919883668422699
ENSMUSG00000002748	-0.19005849957466125	-0.22490690648555756	0.08818286657333374	0.6567949056625366	0.09843036532402039	1.1534637212753296
ENSMUSG00000087381	0.019162151962518692	-0.19317543506622314	-0.026629772037267685	0.5146159529685974	-0.02016547881066799	1.0127208232879639
ENSMUSG00000040710	-0.3714028298854828	-0.12550434470176697	0.11815802752971649	0.2978954017162323	0.12306741625070572	0.21862010657787323
ENSMUSG00000039601	-0.48506367206573486	-0.15161576867103577	0.23192207515239716	0.28186407685279846	0.25037044286727905	0.3174964189529419
ENSMUSG00000109202	0.3412913978099823	-0.2057344615459442	-0.18500332534313202	-0.6054598689079285	-0.16080038249492645	0.20374712347984314
ENSMUSG00000033047	-0.1002015769481659	-0.19084036350250244	0.059988509863615036	0.3124486207962036	0.05487825721502304	0.8395413160324097
ENSMUSG00000032548	-0.3365756869316101	-0.17611674964427948	0.1944798231124878	0.21275846660137177	0.16057687997817993	0.34896552562713623
ENSMUSG00000031458	0.08585724979639053	-0.1989295333623886	-0.05474814772605896	0.5499119758605957	-0.0512845516204834	1.1132638454437256
ENSMUSG00000116555	-0.4442461431026459	-0.2907426059246063	0.1752091944217682	-0.486840158700943	0.20735132694244385	0.1667085587978363
ENSMUSG00000037159	-0.14640586078166962	-0.17599833011627197	0.0005488494061864913	-0.23173320293426514	0.02838926576077938	0.15636174380779266
ENSMUSG00000022051	-0.06653103232383728	-0.22828388214111328	0.035260215401649475	0.6956624388694763	0.027720695361495018	1.0306557416915894
ENSMUSG00000025094	-0.20294137299060822	-0.18294250965118408	0.07657362520694733	-0.004662132356315851	0.10710415244102478	0.1408672034740448
ENSMUSG00000050192	-0.050637856125831604	-0.13625279068946838	-0.03988504782319069	0.24558335542678833	0.011501260101795197	0.2871958911418915
ENSMUSG00000105689	0.09784384816884995	-0.18715327978134155	-0.03800560161471367	-0.19447898864746094	-0.15514090657234192	-0.06565122306346893
ENSMUSG00000025450	0.8473208546638489	1.7131011486053467	-0.41929009556770325	0.8692948222160339	-0.563450813293457	-3.250093460083008
ENSMUSG00000101434	0.8473208546638489	1.7131011486053467	-0.41929009556770325	0.8692948222160339	-0.563450813293457	-3.250093460083008
ENSMUSG00000032845	-0.4876558184623718	-0.28560853004455566	0.2625456750392914	-0.6174883842468262	0.2474614977836609	0.3365890383720398
ENSMUSG00000043773	0.06926336139440536	-0.19821405410766602	-0.11560501158237457	0.09611299633979797	-0.04062977433204651	0.28686609864234924
ENSMUSG00000057132	-0.359032541513443	-0.2231760025024414	0.27479296922683716	-0.3401700556278229	0.2177058458328247	0.19756001234054565
ENSMUSG00000113945	0.8473208546638489	1.7131011486053467	-0.41929009556770325	0.8692948222160339	-0.563450813293457	-3.250093460083008
ENSMUSG00000064068	0.09543990343809128	-0.20028693974018097	-0.034367114305496216	0.5735019445419312	-0.04708976671099663	1.0695642232894897
ENSMUSG00000035951	0.23410354554653168	-0.17490918934345245	-0.13644781708717346	-0.5686178803443909	-0.09890703111886978	0.2910405397415161
ENSMUSG00000026452	-0.442697674036026	-0.1772279292345047	0.2577110826969147	0.16048723459243774	0.2076370120048523	0.040886227041482925
ENSMUSG00000027447	0.11856143176555634	-0.21821486949920654	-0.02569856122136116	0.7070216536521912	-0.032862212508916855	0.9180700182914734
ENSMUSG00000098875	-0.3805140256881714	-0.1564299613237381	0.1755865067243576	-0.061861634254455566	0.18048225343227386	0.3098202347755432
ENSMUSG00000020120	-0.3813228905200958	-0.21229977905750275	0.20059338212013245	-0.0723261758685112	0.21542596817016602	0.4649322032928467
ENSMUSG00000110624	0.07012292742729187	-0.1371830701828003	-0.08543958514928818	-0.08600930124521255	-0.048974595963954926	0.17843589186668396
ENSMUSG00000025082	-0.23464013636112213	-0.1856200248003006	0.1328085958957672	0.08814364671707153	0.11824614554643631	0.28932201862335205
ENSMUSG00000059429	-0.05036816745996475	-0.28157469630241394	-0.06984201073646545	-0.6568337082862854	0.005248012486845255	0.2623252868652344
ENSMUSG00000041722	0.31981202960014343	-0.17613954842090607	-0.1824982464313507	-0.5009413361549377	-0.13077302277088165	0.277995765209198
ENSMUSG00000095916	0.04091750085353851	-0.2680065929889679	-0.1110667735338211	-0.6565304398536682	-0.015761680901050568	0.27562183141708374
ENSMUSG00000021700	-0.5223314166069031	-0.11968502402305603	0.25587794184684753	0.18442432582378387	0.24777723848819733	-0.02238605171442032
ENSMUSG00000047459	-0.03688708320260048	-0.20256055891513824	0.03397267684340477	0.5623071193695068	0.01063394546508789	1.1866322755813599
ENSMUSG00000053219	-0.19453932344913483	2.7634801864624023	0.3062686026096344	1.3478953838348389	0.32577571272850037	-3.9681785106658936
ENSMUSG00000048706	-0.2391597330570221	-0.1546434909105301	0.1348191499710083	0.22325333952903748	0.11767885088920593	0.505244255065918
ENSMUSG00000057074	-0.1842246800661087	-0.2931491732597351	0.014591434970498085	-0.5597904920578003	0.07743283361196518	0.17953471839427948
ENSMUSG00000112323	-0.6630515456199646	-0.21473143994808197	0.3192564845085144	-0.31522077322006226	0.37027204036712646	0.1911938339471817
ENSMUSG00000018585	-0.05078125	-0.2053106129169464	0.07609112560749054	0.5560515522956848	0.01911795325577259	0.8686054944992065
ENSMUSG00000038227	0.20829448103904724	-0.1448119729757309	-0.027179664000868797	-0.3788077235221863	-0.20224729180335999	-0.22994790971279144
ENSMUSG00000025959	-0.19128088653087616	-0.2512024939060211	0.09275191277265549	0.6005297303199768	0.11587654054164886	1.1238222122192383
ENSMUSG00000110730	0.2181350737810135	-0.24227508902549744	-0.14696776866912842	-0.5155957937240601	-0.07961398363113403	0.3230242133140564
ENSMUSG00000021018	0.08302333205938339	-0.19846446812152863	-0.10795170068740845	0.707509458065033	-0.0485362634062767	0.974424421787262
ENSMUSG00000038827	0.04512431472539902	-0.19419951736927032	-0.0526123084127903	0.5506974458694458	-0.040198806673288345	1.132483720779419
ENSMUSG00000030062	-0.0839448943734169	-0.20581775903701782	0.03925374895334244	0.5004718899726868	0.03618059307336807	1.1359080076217651
ENSMUSG00000111231	0.18290342390537262	-0.10814058035612106	-0.15632686018943787	-0.3086196780204773	-0.04875294864177704	0.31107860803604126
ENSMUSG00000036820	0.04143846407532692	-0.18316587805747986	0.02246398665010929	0.6134922504425049	-0.019851239398121834	0.7520989179611206
ENSMUSG00000026983	0.1745588630437851	-0.2583416998386383	-0.13171595335006714	-0.6327680349349976	-0.06868987530469894	0.2580476701259613
ENSMUSG00000115131	0.24695925414562225	-0.27454936504364014	-0.16613119840621948	-0.521270215511322	-0.1440046727657318	0.10380581766366959
ENSMUSG00000058056	-0.7117440700531006	-0.26393234729766846	0.4709581434726715	-0.6135834455490112	0.3970384895801544	0.2332974225282669
ENSMUSG00000038209	-0.08315593749284744	-0.18108974397182465	0.14981520175933838	-0.02488645352423191	0.08010737597942352	0.3381471335887909
ENSMUSG00000087179	-0.01907155103981495	-0.18983568251132965	-0.010251420550048351	0.6124698519706726	-0.007233555428683758	1.0049840211868286
ENSMUSG00000029451	0.1250309944152832	-0.24960678815841675	-0.12433028966188431	-0.6076557040214539	-0.05658026784658432	0.3354451656341553
ENSMUSG00000110819	0.16795609891414642	-0.1593315601348877	-0.136545792222023	-0.48597973585128784	-0.08321429044008255	0.32832035422325134
ENSMUSG00000082832	0.8473208546638489	1.7131011486053467	-0.41929009556770325	0.8692948222160339	-0.563450813293457	-3.250093460083008
ENSMUSG00000048277	0.1286354660987854	-0.16337072849273682	0.04184599965810776	0.46762415766716003	-0.021741406992077827	0.7160665988922119
ENSMUSG00000114221	0.3056151866912842	-0.20999804139137268	-0.1720312237739563	-0.6179220080375671	-0.13019730150699615	0.21452581882476807
ENSMUSG00000006462	-0.21939653158187866	-0.22798673808574677	0.1286204606294632	-0.26118212938308716	0.13302011787891388	0.6921959519386292
ENSMUSG00000091006	-0.10991110652685165	-0.2600069046020508	-0.07705369591712952	-0.6268649101257324	8.21490611997433e-05	0.21674013137817383
ENSMUSG00000109884	0.24786220490932465	-0.22531718015670776	-0.148979052901268	-0.6426535844802856	-0.11838732659816742	0.26070496439933777
ENSMUSG00000092373	0.2472543865442276	-0.21376042068004608	-0.1556459367275238	-0.544471800327301	-0.0734986737370491	0.4522387385368347
ENSMUSG00000118234	0.15925024449825287	-0.1795957386493683	-0.04931764677166939	-0.1975034773349762	-0.04244579002261162	0.3156489133834839
ENSMUSG00000036748	0.02475740760564804	-0.2177644520998001	0.0043350388295948505	0.5041000247001648	-0.04226638004183769	1.2640678882598877
ENSMUSG00000049149	0.24723945558071136	-0.2107020765542984	-0.16077826917171478	-0.6951432824134827	-0.1290397197008133	0.12766531109809875
ENSMUSG00000110485	-0.6986772418022156	-0.2940461039543152	0.41364529728889465	-0.6687589287757874	0.3574020266532898	0.21218134462833405
ENSMUSG00000117827	0.15817484259605408	-0.24278612434864044	-0.13783609867095947	-0.580781877040863	-0.08165120333433151	0.2214118391275406
ENSMUSG00000031755	-0.11569420993328094	-0.24833732843399048	0.07718891650438309	0.6207503080368042	0.04968755319714546	1.2042474746704102
ENSMUSG00000002781	-0.07241445779800415	-0.26168838143348694	0.06735813617706299	0.6586208939552307	0.019832627847790718	1.1622353792190552
ENSMUSG00000090145	-0.4560767710208893	-0.2922587990760803	0.24753372371196747	-0.609499454498291	0.2307424545288086	0.4338439702987671
ENSMUSG00000039903	-0.43419700860977173	-0.2390325963497162	0.3153901994228363	-0.3323339521884918	0.21948255598545074	0.1452043652534485
ENSMUSG00000111473	-0.038172632455825806	-0.24014216661453247	-0.011128736659884453	-0.36092594265937805	0.02116253226995468	0.44051820039749146
ENSMUSG00000101285	0.8473208546638489	1.7131011486053467	-0.41929009556770325	0.8692948222160339	-0.563450813293457	-3.250093460083008
ENSMUSG00000073768	0.13362319767475128	-0.23908454179763794	-0.1346752792596817	-0.534776508808136	-0.053809791803359985	0.3944743871688843
ENSMUSG00000105777	-0.3724898397922516	-0.3133825659751892	0.1318221241235733	-0.6280574798583984	0.14336828887462616	0.26851779222488403
ENSMUSG00000019970	-0.5005751252174377	-0.18642103672027588	0.271375834941864	-0.06960498541593552	0.27841585874557495	0.597373902797699
ENSMUSG00000038683	-0.008818965405225754	-0.22872556746006012	-0.007378839422017336	0.4739202558994293	-0.013682841323316097	1.1009979248046875
ENSMUSG00000096995	0.17366547882556915	-0.16766561567783356	-0.1533859223127365	0.4847661852836609	-0.06257227063179016	0.906432032585144
ENSMUSG00000086975	-0.21576257050037384	-0.3139086961746216	0.09209030121564865	-0.5958508849143982	0.10707398504018784	0.27822741866111755
ENSMUSG00000111443	0.11298605799674988	-0.2308100163936615	-0.10863039642572403	-0.5677350759506226	-0.028472255915403366	0.15856502950191498
ENSMUSG00000078899	0.8473208546638489	1.7131011486053467	-0.41929009556770325	0.8692948222160339	-0.563450813293457	-3.250093460083008
ENSMUSG00000076435	-0.24512208998203278	-0.18870024383068085	0.14931857585906982	0.4251976013183594	0.13243257999420166	0.8032506704330444
ENSMUSG00000073893	0.04116465523838997	-0.23695191740989685	-0.10902336239814758	-0.6522100567817688	-0.039401840418577194	0.2772962749004364
ENSMUSG00000031917	0.10205694288015366	-0.1852770298719406	-0.06561355292797089	0.6410195231437683	-0.05299900844693184	1.0882444381713867
ENSMUSG00000035151	-0.10815468430519104	-0.20534901320934296	0.04600490257143974	0.539467453956604	0.03377780318260193	0.9489942789077759
ENSMUSG00000067656	-0.4088367521762848	-0.30578479170799255	0.16039791703224182	-0.7373930215835571	0.19228310883045197	0.3161684572696686
ENSMUSG00000025930	0.18459300696849823	-0.17630352079868317	-0.14110976457595825	0.3512704074382782	-0.06813900172710419	0.8991232514381409
ENSMUSG00000030047	-0.40501606464385986	-0.2960626482963562	0.24552667140960693	-0.49803784489631653	0.18181554973125458	0.297260046005249
ENSMUSG00000112984	0.19579151272773743	-0.3109189569950104	-0.1624341458082199	-0.5795041918754578	-0.09050305187702179	0.2260579615831375
ENSMUSG00000029394	-0.1788225620985031	-0.2268533855676651	0.2052604854106903	-0.3419080376625061	0.09839755296707153	0.39753302931785583
ENSMUSG00000026003	-0.18396082520484924	-0.16042037308216095	0.04121588170528412	0.17004923522472382	0.06256245821714401	0.6391490697860718
ENSMUSG00000101744	0.8473208546638489	1.7131011486053467	-0.41929009556770325	0.8692948222160339	-0.563450813293457	-3.250093460083008
ENSMUSG00000037017	-0.07638203352689743	-0.22716180980205536	0.02667388506233692	0.4337582290172577	0.019372249022126198	1.166744589805603
ENSMUSG00000044897	0.12004165351390839	-0.10722579061985016	-0.11969459801912308	-0.7239343523979187	-0.08002737164497375	0.20442143082618713
ENSMUSG00000035354	-0.2759634554386139	-0.23046691715717316	0.06110222637653351	0.6354138851165771	0.16964392364025116	1.1975533962249756
ENSMUSG00000056457	0.8473208546638489	1.7131011486053467	-0.41929009556770325	0.8692948222160339	-0.563450813293457	-3.250093460083008
ENSMUSG00000029128	-0.19558320939540863	-0.25679004192352295	0.06660204380750656	0.6338673233985901	0.09149514883756638	1.437475562095642
ENSMUSG00000092439	0.8473208546638489	1.7131011486053467	-0.41929009556770325	0.8692948222160339	-0.563450813293457	-3.250093460083008
ENSMUSG00000014846	0.11055899411439896	-0.17946591973304749	0.03701786696910858	0.5602502226829529	-0.02744331583380699	0.6522671580314636
ENSMUSG00000050064	-0.2556491196155548	-0.17361675202846527	0.15388520061969757	0.0902024358510971	0.09697345644235611	0.39143115282058716
ENSMUSG00000114731	-0.4899715781211853	-0.2868165671825409	0.21290650963783264	-0.6114782094955444	0.22346453368663788	0.20515011250972748
ENSMUSG00000019817	-0.301885724067688	-0.15832817554473877	0.21205249428749084	0.17596162855625153	0.12686307728290558	0.24361509084701538
ENSMUSG00000017057	0.8473208546638489	1.7131011486053467	-0.41929009556770325	0.8692948222160339	-0.563450813293457	-3.250093460083008
ENSMUSG00000073945	0.05914202332496643	-0.21598613262176514	-0.1176673099398613	-0.6094285845756531	-0.03764127567410469	0.19848625361919403
ENSMUSG00000085252	-0.1490234136581421	-0.2333688884973526	0.0044486261904239655	-0.4527261257171631	0.06668981909751892	0.282013475894928
ENSMUSG00000105646	-0.22392962872982025	-0.2635992169380188	0.045570872724056244	-0.5349795818328857	0.0952630415558815	0.2065698504447937
ENSMUSG00000033355	-0.4319760799407959	-0.23161691427230835	0.19253574311733246	-0.30277106165885925	0.21894434094429016	0.3844342529773712
ENSMUSG00000032726	-0.15067380666732788	-0.18652284145355225	0.1217329278588295	0.6609636545181274	0.04602334648370743	0.8550101518630981
ENSMUSG00000050737	-0.06982924789190292	-0.16879484057426453	0.1588010936975479	-0.002773656276986003	0.07721836119890213	0.24497605860233307
ENSMUSG00000097503	0.10534368455410004	-0.2230704426765442	-0.11751321703195572	0.6027551889419556	-0.05131753534078598	1.138209581375122
ENSMUSG00000085468	0.14538085460662842	-0.1471177637577057	-0.13649094104766846	-0.06291710585355759	-0.06195453181862831	0.3542236089706421
ENSMUSG00000038893	-0.156746044754982	-0.21992282569408417	0.10639006644487381	0.6243000626564026	0.0798686295747757	0.9475172162055969
ENSMUSG00000085568	-0.42530375719070435	-0.25270628929138184	0.2197105437517166	-0.06930772960186005	0.22864854335784912	-0.07118295878171921
ENSMUSG00000099960	-0.2428731918334961	-0.2924223840236664	0.05533336475491524	-0.6253718137741089	0.1006331667304039	0.2879171073436737
ENSMUSG00000038147	-0.3367958962917328	-0.2643677592277527	0.1221151128411293	-0.5918892621994019	0.17891502380371094	0.16718868911266327
ENSMUSG00000036257	-0.45504307746887207	-0.14054057002067566	0.217793807387352	-0.18188627064228058	0.23914481699466705	0.417744904756546
ENSMUSG00000073094	-0.03786119818687439	-0.3360685110092163	-0.05427016317844391	-0.716749370098114	-0.009295178577303886	0.02241622470319271
