	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000017288	0.9038228012690444	0.32361808792111796	0.8959099352110409	0.48943061187636133	1.0237821265127343	0.45455438378784574
ENSMUSG00000063275	0.419434267312634	0.33057769038508195	0.3896623722905449	0.6507716922057984	0.3777769979911914	0.7023400715271747
ENSMUSG00000031865	0.4629261689253726	0.3327613611924268	0.6562742482318937	0.46663089803836266	0.5921848965682822	0.491426450544753
ENSMUSG00000108557	-0.2742883258008203	0.15963042240515463	-0.45427352054764847	-0.24122151061069316	-0.2502557217018303	0.265955256742802
ENSMUSG00000100511	0.8914906806259382	-0.01016260852658201	0.7446172849407101	-0.4129965557458484	0.8086129751049274	-0.23571703886733333
ENSMUSG00000085655	0.11160224377898538	0.2982603755181997	0.21406187299359772	0.5491169196404966	0.19731831899403096	0.532307683058068
ENSMUSG00000100526	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000044292	-0.32558314921495696	0.25700864891239106	-0.3799110902875869	-0.151843891081771	-0.41182347900593214	0.08625549566259376
ENSMUSG00000102576	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000032333	0.09353808614851764	0.40309418806343966	0.21355473564551594	0.693533928612298	0.16262176862583477	0.29673294520980875
ENSMUSG00000101965	-0.24063148016838495	0.13621756353462255	-0.39212233627772664	-0.2797961989358474	-0.2723962337101023	0.07882228702309323
ENSMUSG00000104245	0.4134343491225998	0.15911263542650458	0.42746211370728027	0.27402763856657636	0.4632100031536205	0.15622602413843595
ENSMUSG00000078492	0.4068366479778505	0.2566405536879667	0.2991566841533774	0.5827690837266235	0.32521078110903956	0.5932110454438758
ENSMUSG00000083218	-0.3250493564488602	0.2900181808243184	-0.3715647841170681	0.27075830295303854	-0.6288986960192343	-0.05284409556089985
ENSMUSG00000042195	0.6634075875483963	0.3781491370887995	0.719689347189848	0.7131224729955107	0.6978484295960542	0.5184669875151166
ENSMUSG00000050627	0.48309716585882845	0.2833811296960993	0.5417931368833169	0.7023658882381493	0.6083223910161936	0.5129900252983096
ENSMUSG00000110479	0.14041655694410096	0.11651326746374273	0.05973916403005816	-0.024147940248111024	0.08518403036409693	0.13200250463451696
ENSMUSG00000056853	-0.10072333907103734	0.2055836570702883	-0.24195443173171471	-0.1329444557219587	-0.18864453552305585	-0.03868399755450812
ENSMUSG00000022876	0.5747866454801417	0.22243529777345575	0.43298760129540753	-0.21187213630920715	0.5082684055561134	-0.13098966666953968
ENSMUSG00000111658	0.542499320870445	0.4951003775442993	0.7840624966314133	0.7249471270205402	0.6226362935827886	0.5105577751262971
ENSMUSG00000022636	1.003298899722615	0.4269074107531483	0.8349435964353322	0.5487538592304929	0.914507887388158	0.0922159916884894
ENSMUSG00000115151	0.35755363871506474	0.20013151863349346	0.4084976506749904	-0.14367943326162289	0.43738681956686637	0.10823138520129054
ENSMUSG00000034520	0.38920597417761266	0.5814542868022933	0.4649791969623302	0.761210327326628	0.43829412906238774	0.539113006706469
ENSMUSG00000024695	0.5066929227804776	0.5602182024976553	0.39907137561674244	0.7941625740018995	0.5527150764318312	0.5401125855542828
ENSMUSG00000081218	0.12215961541718365	-0.09081217441913118	-0.1747399770976787	-0.29583849186183786	-0.04476689524687702	-0.17399492110840958
ENSMUSG00000117324	-0.3386509882659461	0.06677586951263184	-0.42183804558974036	-0.3187449821552595	-0.34246746247108995	-0.1169412530788839
ENSMUSG00000117446	-0.10184864496920706	0.22622548479324733	-0.15784818889442803	0.2851113030184814	-0.13902391278930007	0.323793207992163
ENSMUSG00000055013	1.239066730975781	0.23997573515427695	1.313647116401753	0.5819794038323642	1.3582133322325536	0.5115781871329471
ENSMUSG00000096457	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000104259	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000058028	0.2837310186335132	0.3116060665775861	0.3403612448865887	0.12581423020456922	0.34713694529867195	0.35927947296454854
ENSMUSG00000031897	-0.34863294787423854	0.22665193109373274	0.2546987962593976	0.2786719177653013	-0.15890442765522328	0.3538993632391558
ENSMUSG00000002240	0.36411189891377105	0.2054791744254448	0.1724753851051565	-0.24021479470553225	0.20860456837376	0.17104940094589358
ENSMUSG00000110844	0.17650508906976387	0.12355058579389605	0.02920798532613424	-0.11895172455266124	0.14628744052517081	0.13093746599065334
ENSMUSG00000116016	0.9137996116111275	0.34672324000684057	0.9472187944167911	0.4297462408272546	0.9309955350679814	0.21073953783928512
ENSMUSG00000028270	0.26635018187706044	0.4225828983734838	0.21397278335658548	0.3392302205069524	0.23795518570205396	0.5628808125135629
ENSMUSG00000000359	0.026093489878725427	0.18624195036069685	0.06871466706835867	0.2776061524893504	-0.15996519951604166	-0.03538265162678878
ENSMUSG00000039178	0.822873751991671	0.42040385074724973	0.6797291794757657	0.449906554717477	0.8307497697114178	0.43463768372161443
ENSMUSG00000025529	0.3819899793582008	0.13456899495719496	0.13910190606151593	0.3324856939103156	0.12438853025223066	0.028766923537315584
ENSMUSG00000026192	0.39687385643562645	0.40813182630952044	0.40064199614482904	0.7142241289422021	0.47888998467043353	0.5800979020022694
ENSMUSG00000051493	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000026985	-0.08841826821023421	0.14529497624678817	-0.24545138819493265	0.025124184727103357	-0.0998292694148174	0.2143970153631331
ENSMUSG00000048949	-0.47109407051817737	0.1968894637617001	-0.6125123730521315	0.02048376802854138	-0.7258173785778892	0.17999142737276852
ENSMUSG00000018196	0.24648298090296708	0.4942536629374682	0.3164724097727421	0.5354341623120118	0.24251352055791864	0.5103413752052184
ENSMUSG00000051166	0.8916521174379034	0.4059709085396706	0.7469989704033413	0.5758673007015197	0.915857226112609	0.5966610208644719
ENSMUSG00000110055	0.3604509107696385	0.14480014318155776	0.17062918292024568	-0.334282979400697	0.3425287434856582	-0.009815659018823333
ENSMUSG00000086158	-0.0396440184212531	0.38463225747695756	0.06799881290882025	0.7332551199100176	-0.03398769489342903	0.5604279772570929
ENSMUSG00000031816	0.23208553654031977	0.1352874771830778	0.49079479284784056	0.4992125333590672	0.27905366116125896	0.45530538722499475
ENSMUSG00000020629	5.2340441546230016e-05	0.43679376541549547	-0.07285524061970815	0.6876516947489744	-0.010610229431709592	0.6241571389534576
ENSMUSG00000112348	-0.34481545469023617	0.36416298012441317	0.05984717211589144	0.44110782119838476	-0.4266335913876373	0.3864166355138139
ENSMUSG00000060445	0.7154079790119569	0.279684129366988	0.37906562106408775	0.3047895705594974	0.4630147536192672	-0.062488387486235246
ENSMUSG00000021254	0.5753003652042022	0.2861893667394515	0.547195071438166	0.550285864032917	0.7166203963205842	0.558390160076149
ENSMUSG00000095807	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000036306	0.527026717214058	0.3069501667728739	0.7479343916639101	0.5691416659436694	0.5603438709123406	-0.0052079422487110736
ENSMUSG00000026544	-0.4249251538380746	0.47566602994615165	-0.290734045149135	0.7008891248670625	-0.5553846576363144	0.4959650341639167
ENSMUSG00000042349	0.3822317870130672	0.17828682341611224	0.6060254246930782	0.23472290871557006	0.378280757653783	0.24481186755857146
ENSMUSG00000043969	-0.018811010026415984	0.31028217187177276	0.11355759862042399	0.35103723903366896	-0.3216577020461778	-0.06975366629915486
ENSMUSG00000045381	-0.3401132797238045	0.1368822196820174	-0.3335959296073193	-0.27815508889471086	-0.2742880063063428	0.042582862570507043
ENSMUSG00000100011	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000081919	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000092470	0.6496068035348243	0.2807574906922261	0.6752748011279172	0.6622851286473572	0.7458515127903517	0.624052352531501
ENSMUSG00000053580	1.2104989669291217	0.30294199052865944	1.12852039505231	0.5485446154651371	1.25506693200197	0.5258714047452897
ENSMUSG00000083050	-0.5101374141614974	0.16348134439633838	-0.5882403249852974	-0.21630728248272652	-0.5333944516895216	-0.09309073666885795
ENSMUSG00000024277	0.9100607179735594	0.4251906707013661	0.926035360017843	0.5649166617053016	1.0016100873265172	0.22148183133338809
ENSMUSG00000016255	-0.061527754707850754	0.15731732192963377	-0.03552254423153452	-0.02860020112607682	-0.1460447881193271	-0.003038455207995274
ENSMUSG00000020358	0.050979537283270614	0.2236281508887487	0.3368973657275531	0.7334243030369795	0.05597902829327316	0.5843663452801067
ENSMUSG00000038259	-0.22168051275640047	0.2615951855025842	0.004047631254426694	0.23474561619540943	-0.15927712344776226	0.15119874309116954
ENSMUSG00000079508	0.47762623932207793	0.40710058816363515	0.2689397730383653	0.5923762538114756	0.49890545213175364	0.35171511949284834
ENSMUSG00000102939	-0.2185597344586288	0.3432337652870798	-0.5366478209496416	-0.08924162580340013	-0.1776682755982352	0.3311054237577616
ENSMUSG00000025409	-0.0609977037100861	0.2823358832889038	0.32193804152100197	0.7025536711202088	0.03047337629998006	0.45152170644267203
ENSMUSG00000112055	0.05091871130938157	0.12270559687595892	-0.03224795942023749	-0.3204007545520177	0.020268803402233637	0.05179666824864241
ENSMUSG00000079659	0.29431199904065386	0.3527126025413701	0.37856170963012	0.6527363762816978	0.31139623137071626	0.4492105223862242
ENSMUSG00000052144	0.5592190130384492	0.330765074237553	0.5857059807073384	0.5916753044314805	0.6320451326325898	0.47130045308175395
ENSMUSG00000092049	0.4870420461014471	0.1925520878148877	0.24901308317008417	-0.06740958695168572	0.44470469472746876	0.11846921796589799
ENSMUSG00000106818	-0.5231351148967354	0.13150435153960383	-0.5077656073860399	-0.1627025073455958	-0.40790076567450434	0.14396914168335742
ENSMUSG00000114306	-0.0703787242154103	0.16502269584844412	-0.04533511784596587	-0.2050198767020926	-0.013041142461227163	0.21905922835722258
ENSMUSG00000084009	-0.010786382997696657	-0.09795989141626914	-0.051798457908175666	-0.33508781779425517	-0.19371166428565884	-0.2200647664091442
ENSMUSG00000091175	-0.9549496007274703	0.225227614516841	-1.3459308064176314	-0.2690610799549309	-1.2459207034228823	-0.038930633057003096
ENSMUSG00000026639	0.865916812191298	0.257381184413451	0.8864689373441387	0.22444067447598484	0.866078742091066	0.05473888241960005
ENSMUSG00000052293	-0.07680893793235787	0.261526945099646	-0.1450233018381445	0.6406122817006061	-0.1847737942784636	0.6165938462735772
ENSMUSG00000021997	0.5461248728512879	0.37912019378211403	0.38030021131584996	0.34144048285198736	0.4499130195191449	0.26599161299831253
ENSMUSG00000023277	0.27877679947798983	0.30220645591043405	0.5889861510699563	0.6092740022377122	0.3105960433259445	0.33384945204960775
ENSMUSG00000111570	0.05640747405260954	0.24132927199777965	0.07270764038227027	0.05124103681414111	-0.02673756614143805	0.20934788857457548
ENSMUSG00000097471	0.1986219742991034	0.1488456416065305	0.2529731838244872	0.019995770188698008	0.25010972558308475	0.08897766727835196
ENSMUSG00000084295	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000019428	-0.018337702404129762	0.3547495992646758	0.17544780520344896	0.7080229868925126	0.026967422477569218	0.44211438534668035
ENSMUSG00000087195	-0.16607530241572027	0.19395660927822986	-0.24205771167128964	-0.12424506536045919	-0.18060677410581977	0.01140992827141299
ENSMUSG00000109888	0.30071732635577564	0.13065128317328473	0.2662816204556851	-0.16714802538676615	0.28568495498892676	0.08951914020424534
ENSMUSG00000087384	0.18148863590631645	0.17615938271466605	0.25840954201801347	-0.08249330062941443	0.34035654873455196	0.188427380980349
ENSMUSG00000049580	0.07577575818573594	0.3328633365992381	0.2586045497814247	0.707595288379466	0.238538358676027	0.5623549084682659
ENSMUSG00000042613	0.21083331926089122	0.3833488583012254	0.5133463433822578	0.5175883756752745	0.29863938706761245	0.5155076789901943
ENSMUSG00000086987	0.10159683277283177	0.09395899018828552	0.017687174074014152	-0.20093804070362628	0.10399053092653096	0.05935399421424814
ENSMUSG00000115526	-0.14891840970813228	0.18210336297583019	0.05713345827313785	-0.11960217339007678	-0.22410111803287347	0.14127670551625524
ENSMUSG00000055612	0.1709424327786993	0.3927914451654454	0.12197090725002557	0.5611678709983938	0.21290652496100118	0.6729632339486784
ENSMUSG00000080918	0.22401185994653317	0.2499300314686971	0.1048805778044796	-0.06676569764781515	0.2716520820189469	0.3339004553210546
ENSMUSG00000027803	0.8474523308225078	0.5665899119314473	0.7820863386239862	0.8378868891482648	0.9033217960860543	0.6831452523273499
ENSMUSG00000051228	0.25073168814036456	0.04295567179694438	0.17771330961148685	-0.21825329448913303	0.14931377904384338	0.027339992915615265
ENSMUSG00000108495	-0.543465864966812	0.11522107640578758	-0.7028360231075799	-0.17987228410886189	-0.6399580087860368	-0.15318948502316834
ENSMUSG00000118361	0.6709211508589757	0.30654050307135977	0.45402395184631766	-0.1776801920633527	0.6110019144221577	0.08494223017515999
ENSMUSG00000021208	-0.12341423669405747	0.17233054542657694	-0.18262944418959576	-0.21429644415313506	-0.11579430776546905	-0.05456615527445762
ENSMUSG00000085816	0.4964212610448911	0.16890324149154978	0.4866194427173696	0.12700779631124864	0.4712935822277782	0.25890581819314706
ENSMUSG00000031320	-0.24812073161518045	0.20553543827241183	-0.06178924751059439	0.3069122883617352	-0.03469075365611408	0.5046549602638215
ENSMUSG00000044150	0.6440347539083826	0.39070767914392107	0.5435308158303495	0.5765574169942328	0.7761135596978757	0.4236773172936967
ENSMUSG00000052364	-0.6228071311593192	0.1690861963090816	-0.42438191951237797	0.2188583943663466	-0.8491623639479865	0.045557993570058485
ENSMUSG00000090307	-0.2968262102125929	0.2710960606074884	-0.4505471925952742	0.03458004830177305	-0.26514579997460574	0.38928488843380255
ENSMUSG00000111063	0.10283734609716814	0.2915095389695736	-0.0071375558785103654	0.29316159186295004	0.06273867608491758	0.08929654080184196
ENSMUSG00000106863	0.4639527531288144	0.22625650322817445	0.35094144845720515	0.16082261801379225	0.3975357483695946	-0.07133780651471527
ENSMUSG00000098112	-0.23858977321640257	-3.8570644408515307	-0.21871600559059443	-3.626525501431247	-0.18148260449659406	-3.7484271051578917
ENSMUSG00000112367	-0.3787545365418016	0.3158019359894937	-0.6830014696412793	-0.0064305009322083145	-0.5502665353051944	0.11893468982133305
ENSMUSG00000000420	0.7830968370135948	0.2187163921625305	0.7391897201597759	0.4576502552691766	0.8648691852478673	0.5139476447348422
ENSMUSG00000101648	-0.4972046275306736	0.13887307183859512	-0.5867494655361111	-0.10878421981187895	-0.491536576143619	0.027783736123498277
ENSMUSG00000094743	-0.6365041913080439	-0.27373645917946376	-0.7945670094759679	-0.5824533697941007	-0.6876680348640537	-0.3250117583611043
ENSMUSG00000109927	-0.25365127247415903	0.26702156905944213	-0.4055277624790764	-0.28797084405421197	-0.2746178153722279	-0.04534701313706674
ENSMUSG00000107010	-0.16146403925351635	0.35863909778402325	-0.1398670246906581	0.33893958285966763	-0.12324497517194068	0.5163007606288884
ENSMUSG00000037376	0.1470315736679383	0.3588554034771593	0.08742283624872144	0.6598502934151957	0.2610946041691296	0.6108599531272755
ENSMUSG00000040102	0.3723038709118357	0.2283276119201973	0.5152672209265329	0.6474175220382734	0.463735147692463	0.4685100866206096
ENSMUSG00000113734	0.2999036445008058	0.21673941375022968	0.03123953848351616	-0.150035127367517	0.22892194386658507	0.013218912277038503
ENSMUSG00000078671	0.9731427336731505	0.7550558939356268	1.0044446244006422	0.47584537806473814	0.980448045567799	0.40656541084118925
ENSMUSG00000001786	0.25251568791707396	-3.8570644408515307	0.09155397327040771	-3.626525501431247	0.4020943020480014	-3.7484271051578917
ENSMUSG00000081255	-0.47594610815216154	0.2633809708042192	-0.2511947424943547	-0.31162366310042733	-0.4094516144963211	0.13149304874159584
ENSMUSG00000045414	0.34737433351639696	0.3901240454599632	0.24470999786966408	0.8112151416782646	0.3453593229772711	0.510378778003606
ENSMUSG00000044206	0.453790698115439	-0.004870443621866867	0.24677204398928315	-0.4472500482608471	0.28203347730588174	-0.18906654123489067
ENSMUSG00000022149	0.491407162342717	0.17822415830558666	0.3015369923765611	-0.17073083139926254	0.4361553253094432	0.09205389061752894
ENSMUSG00000045392	0.39345185513512293	0.26039490230849754	0.15004604706373295	0.22719620290040357	0.2735371930946223	0.2811257719420494
ENSMUSG00000042404	0.2383091358857987	0.2337000480930541	0.4830169055561241	0.7331569019916392	0.3272701927453315	0.6206835933847354
ENSMUSG00000089894	-0.2608574999672112	0.10973412048050572	-0.023941860865616938	0.26200911581263014	-0.6342195641227824	-0.3073907280495157
ENSMUSG00000116615	-0.42848066011626396	0.18005152566481503	-0.5185907954307106	-0.29481354870962956	-0.4534762657166908	0.13219326915610202
ENSMUSG00000094113	0.646255909186991	0.2322609509776042	0.505150116252901	-0.2301761949832714	0.5169126915797327	0.03571661295072338
ENSMUSG00000105155	-0.4475418500216833	0.16691269106986617	-0.507834425733048	-0.15321190192566517	-0.46894009662742997	0.11140293548805849
ENSMUSG00000021123	0.194286170932409	0.1408601828312809	0.1274043998528149	0.15801039636519762	0.17362831121321504	0.20893570434569578
ENSMUSG00000046618	0.4617051042767857	0.2952641907191814	0.4760893056202512	0.5820096482006002	0.5066516687426658	0.2043718301152578
ENSMUSG00000072915	0.17460318601023608	0.3068784362670027	0.14335959926970956	0.5369867274368051	0.3555103581416767	0.4606198304501126
ENSMUSG00000027324	-0.13037839856470465	0.334478141772363	-0.11799423684858597	0.5457917219780104	-0.13248984118546298	0.6085369043934764
ENSMUSG00000022540	-0.2226544733597889	0.32458452619771866	-0.0028231685840800153	0.8333928194712878	-0.16363747607291956	0.4878244878761294
ENSMUSG00000026004	0.9040699971496772	0.4869992256314767	0.692470225346679	0.6950402523951726	0.8272907479781025	0.6603026514506607
ENSMUSG00000091718	-0.23555594582933986	0.0754940746610774	-0.2867467984736153	-0.19470092409110645	-0.13693777326276338	0.05890249124125708
ENSMUSG00000006127	0.2789753309652609	0.32926312448932515	0.4023677988763872	0.6587639958611776	0.3853771504798872	0.45974911172987426
ENSMUSG00000106148	0.3694901878812812	0.20541727351466776	0.1142432757461103	-0.1263396923584381	0.19561491688533647	0.134493426541357
ENSMUSG00000022441	0.9724715812737438	0.30019825944273654	0.9337252280522961	0.33665913326709407	0.970763426050563	0.13497437898894019
ENSMUSG00000081231	-0.5478205447544506	0.10239970007631365	-0.6979378977904644	-0.22906972720762767	-0.5887633990093007	-0.04374750875590543
ENSMUSG00000038239	-0.22391281406021799	0.14982346856835468	0.2559851434640207	0.12253100595281698	-0.2437761378203364	0.04425098450308461
ENSMUSG00000033917	0.27122652969493233	0.3055475042018553	0.2794113166451794	0.5837999592525555	0.41242978381830686	0.5570646884915832
ENSMUSG00000020573	0.4504341267712767	0.13946427599058445	0.36950009132847283	-0.07876217074568624	0.391244754993437	0.15681334494254837
ENSMUSG00000110170	-0.18581565912136214	0.190998418822988	0.1394950912374341	0.33476343935665515	-0.16007490634488858	0.23509246494723893
ENSMUSG00000028845	-0.3027928058506943	0.3298483717891645	-0.12771190244216532	0.35825285971549464	-0.49825144319606285	0.19794689471404545
ENSMUSG00000070717	-0.3660721924545231	0.32531096812399096	-0.225966085210418	0.7298245721402377	-0.1864099973045706	0.3787777517031834
ENSMUSG00000118526	0.6689807098025187	0.2949944445085209	0.9583187636907144	0.589714856697798	0.7682673257617224	0.5297011632722866
ENSMUSG00000046822	0.029058307625930587	0.42920999866881776	0.18150473403441406	0.648686909813708	0.057772984242633954	0.2493933992618627
ENSMUSG00000025037	0.5703262028375998	0.40999928742620784	0.3037354643076289	0.4908968829024397	0.5848666144146477	0.62330746503312
ENSMUSG00000024456	0.8737871974256468	0.3406906278302208	0.9742588842096006	0.673776361404065	0.9103982502717725	0.39994151555235286
ENSMUSG00000084762	-0.023564002866061216	0.2629455916974806	0.23079909918493677	0.3870164512424724	0.04719541088670581	0.4621865502883458
ENSMUSG00000082980	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000082376	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000070817	0.16828140348556475	0.18067865306474648	0.04160354208144437	-0.22870887102190204	0.15220911013422925	0.09881045903020438
ENSMUSG00000113087	-0.02775720628262158	0.08141995019844436	-0.01028613874072427	-0.12517347838072374	0.1793443842906331	0.24659975308658236
ENSMUSG00000095651	-0.41861853869833104	0.11108378570090575	-0.5456883104556872	-0.2121473769147306	-0.35954217357246804	0.10879224487146871
ENSMUSG00000085095	-0.07773673485631179	0.15218616144476727	-0.031934175308681	0.20044746512868303	-0.10260378833236532	-0.028241853511402074
ENSMUSG00000063632	0.2088267700659861	0.4298776892769823	0.10181607301545666	0.5364313554625028	0.0822057877884214	0.528526557109836
ENSMUSG00000038910	0.9401904609713079	0.3229890075850372	0.8871824231917839	0.5181291612133989	0.8904891293664611	0.23670729921329314
ENSMUSG00000085171	0.10890393392758013	0.10659195728950986	-0.02369026512407614	0.034553547085375225	0.0642098396584386	-0.04241713975182394
ENSMUSG00000085130	0.09921658993921793	0.22421617361904422	0.10803918052839107	0.11459180185782201	0.23326461273426496	0.5244856335542094
ENSMUSG00000025817	0.456627998721396	0.36639354806127944	0.44172734115276885	0.6029028037703335	0.5214715629178794	0.627990937378202
ENSMUSG00000094347	-0.07373134220476094	0.3223856239028461	-0.24664562596470382	-0.42589399361564123	-0.22123937220556206	-0.17962296983304593
ENSMUSG00000043760	1.2996717362744206	0.26356690794618565	1.1388882032928938	-0.0828057174009757	1.2353950573701873	0.03906634909352384
ENSMUSG00000003228	0.9689294332442685	0.4504878441998542	0.875546776857529	0.7452100225455056	1.0402981977983623	0.6557412018927331
ENSMUSG00000113179	-0.13951813289133178	0.027578804425231265	-0.32480919634319333	-0.30652144443654983	-0.19431823070864734	0.025531003339656064
ENSMUSG00000023330	0.15167864675697856	0.38934729250386535	-0.0015983171775980237	0.5042152218329342	0.20289684853599352	0.6446604103415546
ENSMUSG00000073102	0.49044490363405946	0.3025172076994081	0.5339287693184152	0.2391279162095074	0.5368510276191222	0.33377021129874457
ENSMUSG00000102852	-0.48756498915756885	0.23820357125416164	-0.617372404714551	-0.17285215518379488	-0.6772451859197997	-0.02182976103482549
ENSMUSG00000087093	0.18469493237464607	0.1825205112636878	0.12459848336092495	-0.1874992132691291	0.1641227595934391	0.10951536725971345
ENSMUSG00000036964	0.340815169286704	0.4382812028529839	0.5986028055635054	0.7160588160166074	0.3369129508139643	0.686000246437552
ENSMUSG00000097030	0.20825976368983723	0.4713502998409368	0.06432621716275533	0.6657860744252466	0.24453555517100461	0.5426913191876187
ENSMUSG00000090561	-0.2926168019732161	0.2769418774949411	0.017497944259976594	0.24809214609454625	-0.24736577483510272	0.24995719261860652
ENSMUSG00000032921	-0.08875850990423899	0.24302342910246916	-0.1471660988875682	0.009272896786220407	-0.030670590992442105	0.19739514589291296
ENSMUSG00000045518	0.3521346825274843	0.1515955564901023	0.608144939626506	0.31278634146451934	0.10991721700392755	-0.1688877039148335
ENSMUSG00000102758	1.4824490733317486	0.24786020833296082	1.2439774964022188	-0.04476816785324396	1.3749273731704332	0.07218646335788957
ENSMUSG00000048391	0.09882353906607998	0.27312549549471415	-0.17762743888441235	-0.30273475953751616	-0.09180678774645074	-0.1669338169493943
ENSMUSG00000105179	-0.3128614770281001	0.2187751621197272	-0.3705111515033537	-0.02622654647289694	-0.19231008189897014	0.32675150619151233
ENSMUSG00000032308	-0.05061238278120266	0.26910459551502147	0.13803080132806686	0.5942915139628404	0.0209848184283035	0.4792865496417316
ENSMUSG00000032925	1.1837509657104532	0.34410250215017785	1.0210212955321178	0.10185276808958775	1.093533139793031	0.29151345510916554
ENSMUSG00000021877	0.489850738375135	0.37521835570214723	0.2625951746867401	0.7098057268322217	0.4022477794845865	0.6440974417472242
ENSMUSG00000073085	-0.013431979396276716	-0.0923866040765383	-0.2621940797153187	-0.5125139873618384	-0.19276924141938742	-0.2112879810769471
ENSMUSG00000068856	-0.07853401732190876	0.2689710623258666	0.05365650501816926	0.5225152919146964	0.0069822020644905915	0.5234825189653266
ENSMUSG00000020461	0.5364870422569864	0.43762604081086454	0.4671040196288519	0.7601406955727644	0.4829994360209718	0.6079294602769216
ENSMUSG00000048763	0.4203307236486125	0.2648467243697413	0.6157419579813624	-0.09999167001965285	0.13031562374725014	-0.23524511013080388
ENSMUSG00000097655	1.059699664527337	0.12793270251210653	0.8910645567348433	0.057922760531501236	0.9704040549265749	0.1743968971151525
ENSMUSG00000024924	0.44893804762231326	0.17648472306392024	0.36848728401043174	0.51706769408407	0.44977816346949584	0.4887225176454853
ENSMUSG00000087482	0.09034419323853449	0.038877481638847716	-0.02095722426246402	-0.24581550859750045	0.13336001910143971	-0.055697574004374494
ENSMUSG00000102533	-0.3017462014718178	0.19265641694969254	-0.4729414245014497	-0.11167465710806192	-0.3307648150766416	0.14248160239129795
ENSMUSG00000110258	-0.3801241773365809	0.1578539950807352	-0.3780401644650518	-0.17462019773989118	-0.2935522011025486	0.14392616290114088
ENSMUSG00000005339	-0.08133960900225186	0.1368957726738755	-0.2370463642159818	-0.1898846150233513	-0.16161417015716362	-0.02117495599796247
ENSMUSG00000058159	0.7212993818054548	0.17784531246744928	0.835704067085605	-0.08200639971477759	0.6645174174507583	0.17245855265799517
ENSMUSG00000045132	-0.3653227804704177	0.1374901033380626	-0.777492193428783	-0.22016309303675075	-0.530275552316681	-0.15470190148783258
ENSMUSG00000091002	0.9459502039489758	0.3674285263920852	0.8608446858776608	0.5258170833059043	0.9759647323215918	0.20807042733570186
ENSMUSG00000026977	0.6699939173076246	0.3134178848187608	0.5630587141681554	0.5444915301040498	0.6514831958216551	0.5432196684723274
ENSMUSG00000079227	-0.2226067873054734	-3.8570644408515307	-0.46161775158897506	-3.626525501431247	-0.3449760683125753	-3.7484271051578917
ENSMUSG00000104645	-0.8687776933927291	-0.6052871161288059	-1.240412983417007	-0.9239290017155337	-1.1210753313812387	-1.210245190752973
ENSMUSG00000020091	0.4222349441007175	0.31511630097027	0.547812884012162	0.6352055092107909	0.5060760154752053	0.3932475143721933
ENSMUSG00000083789	-0.6634933254647933	-0.07254671120399502	-0.7608868085002922	-0.312858992661476	-0.5239769322772544	-0.0020756010230722722
ENSMUSG00000022661	0.33477576720862906	0.27561094371922334	0.21737459679316345	0.30508790325931673	0.3272945593619512	0.03453261878923727
ENSMUSG00000044689	-0.2554291389622753	0.20215368949555662	-0.44880959818909494	-0.2672099232208555	-0.2930276521837208	0.05867842881031319
ENSMUSG00000024566	1.0052870106000071	0.2716875386424698	0.901321586694938	0.5066349883573302	1.1025896902694696	0.5901815243575553
ENSMUSG00000022092	0.7326178400989996	0.25812504178011864	0.6532047848897022	0.35651019110671217	0.7302501046234291	0.21463543661152823
ENSMUSG00000106139	0.16833429718500975	0.20796124287452888	-0.000424560409671055	-0.1215522921065865	0.06826849924745773	0.018075583429276176
ENSMUSG00000057388	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000024353	-0.5157922617127543	0.1957823518168347	-0.3279889637388666	0.03542161556144022	-0.4855992713000662	0.07473981011696791
