	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000103233	-0.22124665462471702	0.29532048456134347	-0.2989095341201522	-0.2821659380757625	-0.04940266573930497	-0.011339779015872117
ENSMUSG00000024517	0.20464900553252754	0.1657718125585388	0.1798940760977658	0.14906082877358903	0.16438889276104438	-0.08346076298154662
ENSMUSG00000054951	-0.1223931842601274	0.28541992432685054	-0.2404637412119051	0.33315879616980015	-0.06545751968387473	0.31257187469527664
ENSMUSG00000019944	0.6464512224005609	-4.05639490037155	0.6024795347785666	-3.7853260661720776	0.6408719736367634	-3.9401573772938203
ENSMUSG00000020659	0.2624934956573928	0.34519861950638336	0.030387238299147204	0.7649580803634314	0.30251430361882653	0.6603526386412534
ENSMUSG00000022555	0.06116276103705761	0.2357310775583231	0.2718616992571457	0.724253231895443	0.15003836108586086	0.44772914328622987
ENSMUSG00000063994	-0.15700146225798095	0.15486775470298247	-0.3381360911090488	-0.3353046807002181	-0.2812985943598244	-0.039415231549055435
ENSMUSG00000079466	0.20635897273315998	0.1442150436920449	0.3625467470921296	0.3739937438879323	-0.022376993564689463	-0.006458390473425562
ENSMUSG00000101388	-0.6854333051914944	-0.11767783361340389	-0.7267010510561419	-0.4838640900366408	-0.7519699849550705	-0.647283611319595
ENSMUSG00000031826	0.5848607455285305	0.37433147039701614	0.8401286715376628	0.6660941606469718	0.723702368111009	0.48084821933152827
ENSMUSG00000075467	-0.2649385885701738	0.17738605491488157	-0.17569120863277918	0.5776544500835722	-0.21859365429106084	0.6115103822119716
ENSMUSG00000115791	0.16468265739860768	0.16793580352243723	-0.06763620288069253	-0.1858572109454298	0.1493605558524594	0.1382669081761217
ENSMUSG00000115829	-3.9936119029385497	-4.05639490037155	-3.969489334423764	-3.7853260661720776	-3.93958547041427	-3.9401573772938203
ENSMUSG00000115777	0.4632852021391208	0.3576713638542229	0.3032960697709996	-0.12296144065473824	0.415972231707528	0.0902804740392083
ENSMUSG00000101204	-3.9936119029385497	-4.05639490037155	-3.969489334423764	-3.7853260661720776	-3.93958547041427	-3.9401573772938203
ENSMUSG00000035403	0.3650585808345528	0.26362110174470993	0.6753984013967486	0.46508483455620614	0.24504195914733892	0.2050671521309272
ENSMUSG00000075072	-0.057761899697220655	0.21179019358036455	-0.2604424394756241	-0.1342258440928401	-0.1675270909893737	0.04528443527895016
ENSMUSG00000026003	0.5086590658350303	0.39389843016992826	0.34793101059258996	0.3908630030652108	0.46348554053022056	0.3805588269877982
ENSMUSG00000027168	0.5838927905988116	0.32289850278825133	0.7865192193440008	0.3499143163739173	0.30057417560223926	-0.09379821122921508
ENSMUSG00000006471	0.10336060635717567	0.2821422306956874	0.27385529928309543	0.4636258024197462	0.21281062951214375	0.5969971747550353
ENSMUSG00000030650	0.7410109905885833	0.31780855747161096	0.7963549777961265	0.4775331436874306	0.7277870500274427	-0.014282282445576142
ENSMUSG00000025169	0.33282127080860546	0.2698576923277316	0.3924300291039611	0.8556973976878672	0.4560278635157839	0.5948681182940987
ENSMUSG00000009687	0.06009522472439711	0.11196805283912167	0.20807365915486167	0.1820397383782275	0.17226195939234434	-0.06863901481875352
ENSMUSG00000104969	-0.5475377063148745	0.23442967809488263	-0.7156470541282427	0.2263717327155797	-0.9094766777959105	0.16013581498502313
ENSMUSG00000109206	-0.2790731947668523	0.1636819688527948	-0.28305574624490226	-0.20812754530972888	-0.01663868961521837	0.011718352148620454
ENSMUSG00000048080	-0.08049137906655608	0.022959182662244986	-0.31135677212029716	-0.46798267673988236	-0.1262782364411862	-0.07387934732065968
ENSMUSG00000109868	0.12567056936889304	0.16285263005380282	0.32614727342978944	0.0588044646697723	0.04849531545108682	-0.011339104994061868
ENSMUSG00000031023	0.02877376598325573	0.3521208415961523	0.02939535255141596	0.803065783837704	0.13689689545123754	0.6063303901479636
ENSMUSG00000041471	0.7916183191709975	0.3716335815739287	0.6992951774014442	0.6554512759399423	0.8426853918499286	0.5121023733488658
ENSMUSG00000023961	0.0067564424553400925	0.4068261989582221	-0.1217452278202645	0.6042378928415518	0.004486664348306916	0.5920670940297126
ENSMUSG00000049214	0.24867204548713195	0.2178216214953128	-0.00723374145835655	-0.42644213201613257	0.030381586642384502	-0.09519059112910438
ENSMUSG00000112006	0.6826308170761112	0.10159639040691594	0.5118923411111495	-0.3885856924742339	0.62437751361266	-0.020069602990462336
ENSMUSG00000111129	-0.4741430421313816	0.25711078860166364	-0.4378165422630831	0.4091405835390011	-0.5865139787284763	0.2394637175575408
ENSMUSG00000079012	0.6451059734581828	0.08402863372864104	0.5133632333664635	-0.1358517916725909	0.6837522668615277	0.05814643905689134
ENSMUSG00000084968	0.47820470537104104	0.3774093959448811	0.43294689360514954	0.7915665981973201	0.527995980616763	0.6460825737729119
ENSMUSG00000027677	0.3450078126510577	0.3338214749997978	0.11520002305078904	0.7600358606104001	0.2962542711679527	0.713962679871511
ENSMUSG00000110585	0.24659456738753133	0.21047923452304312	0.05436102610421459	-0.0787018954840223	0.12173968030383327	0.11367771770763746
ENSMUSG00000102651	-0.49012753064490794	0.1548481828505142	-0.6205033123320763	-0.06842536202338097	-0.44521860911811534	0.17951260769202249
ENSMUSG00000086943	-0.4168851560383546	0.2086754093199721	-0.41497462785916084	0.7375678040185148	-0.40059402660658877	0.25164261518374886
ENSMUSG00000108249	-0.14748349241916886	0.10085991897921939	-0.5011578508234292	-0.40409865022254404	-0.3089834598926311	-0.2126438193698911
ENSMUSG00000117282	-3.9936119029385497	-4.05639490037155	-3.969489334423764	-3.7853260661720776	-3.93958547041427	-3.9401573772938203
ENSMUSG00000023802	0.6341172357367777	0.1838095727856177	0.49877897506913815	-0.2396528256071755	0.6378597951892844	-0.031381071723844134
ENSMUSG00000112987	-0.4523424826610849	-0.046194483183339706	-0.3453114152824783	-0.4263925402536369	-0.47900804401897473	-0.1607423333099777
ENSMUSG00000089859	-0.3859620898303549	0.005587584443350947	-0.5388599315125734	-0.31568838663705956	-0.4961418551748888	-0.1672827569817427
ENSMUSG00000046541	-0.12951290564046608	0.2812383797497191	0.07871783504714688	0.7252502617481723	-0.10364318657716123	0.39365682339460306
ENSMUSG00000108265	-0.006520731362693695	0.20729984831617582	-0.14506945719818728	-0.32955644739481604	0.06923375287884913	0.10638284775417478
ENSMUSG00000063077	0.9652541786067258	0.30857859038477464	0.8718109553067458	0.755817610356218	1.0318558342608912	0.6017156967890979
ENSMUSG00000105476	-0.06161391415037084	0.12049099007520285	-0.2771321790298678	-0.3104562516539565	-0.13765775688157822	0.1095831613954821
ENSMUSG00000041238	0.8531944743191463	0.2886281194081622	0.6951158075085201	-0.1585544111449806	0.9020153019136874	0.18677144315416966
ENSMUSG00000086541	0.8540150942968492	0.1529015066548468	0.7584552418324187	-0.21864217859195662	0.7707893374911553	-0.10226084601531123
ENSMUSG00000031130	-0.3999068926007475	-0.046179450720843666	-0.361908708247825	-0.44726668114769363	-0.5063493291424228	-0.34917366855555726
ENSMUSG00000052373	0.4309085434335513	0.28479090182701045	0.5146157940043862	0.009271823891470951	0.5454522108582214	0.0027617427509082676
ENSMUSG00000115430	0.3913744602771731	0.23917730179441388	0.45611033502153076	0.34226541953615947	0.45542320300040584	0.4396318481447027
ENSMUSG00000034574	0.948672441528384	0.4887693518464041	0.9530425346140029	0.795206355765653	1.089832130085493	0.6065514575950787
ENSMUSG00000023965	1.2940691879059236	0.15499718159678347	1.1804086087742647	0.6602330013515271	1.3208923272159416	0.5718617139816049
ENSMUSG00000075070	1.015053122892278	0.6938600029165526	0.9051748473315673	1.0265265044536411	0.9841251719129194	0.6014109932252737
ENSMUSG00000108709	-0.4491616099185695	0.2139982289465168	-0.5313813064357271	-0.19159428415839894	-0.3164031815966978	0.17760475697139486
ENSMUSG00000034785	0.1895365383251228	0.12914548291636627	0.1772524806345654	-0.06625483753848267	0.1734070596806053	-0.04792642958262562
ENSMUSG00000106767	-0.28736118326209525	0.298465913668649	-0.40851610332784444	-0.03720876721468208	-0.1771471153393879	0.2275661771212522
ENSMUSG00000111867	0.04811765772029779	-4.05639490037155	-0.11417143255379457	-3.7853260661720776	0.06017787689886519	-3.9401573772938203
ENSMUSG00000099411	-0.07404686881293426	0.11787161398728005	-0.11967211155845807	-0.14823148242495993	-0.10224317351374297	0.13278283951588268
ENSMUSG00000066197	0.5117008175074541	0.3006888526897543	0.4099863422159714	0.465459518889124	0.4727431444793809	0.05021160990594995
ENSMUSG00000114134	0.8559163725366361	0.19223944193729547	0.6617604992295719	-0.2479858987066605	0.7882374562662915	-0.04981138443275805
ENSMUSG00000097124	-0.15386050449400193	0.38534362151865453	-0.17288249793298885	0.4788181145019634	-0.2888748333842649	0.364304234732379
ENSMUSG00000042473	0.5915730792364555	0.37529862205051373	0.30613698788658555	0.46614533985462414	0.4262196752509298	0.3122986970256981
ENSMUSG00000071770	-0.3660969872438757	-0.0056894526592781965	-0.5733383077024952	-0.25949681004819247	-0.5002253987760739	-0.1494215299198742
ENSMUSG00000055210	-0.42219594564051033	0.15242795869736325	-0.14658336851700776	0.7005925362701999	-0.8022744077594866	-0.03689407829759787
ENSMUSG00000053251	0.16817167619363768	0.5754888594231345	-0.03882611327544863	0.014300181991912094	0.170773516773964	0.5514905656709835
ENSMUSG00000097205	-0.4972671703650205	0.2301564036382466	-0.6295837440865791	0.3386413968451872	-0.8395910646813899	-0.032727152444355034
ENSMUSG00000043822	0.0009762497655825482	0.17421180393860364	0.4412308507273099	0.5269599642386965	0.028849364840048942	0.1763627071913685
ENSMUSG00000109170	-0.5102873266820122	0.11079979284918655	-0.631271221701285	-0.3814231106259108	-0.7152309741493345	-0.2062989342141373
ENSMUSG00000039048	-0.08483697989310258	0.3528051707521413	-0.08442618030935609	0.7747610091839698	-0.08888270057070134	0.6519488126458726
ENSMUSG00000108954	-0.26831085826473516	0.13982677801534835	-0.3934165971733876	-0.15177562439786885	-0.10879856061651522	0.31409745563826225
ENSMUSG00000046761	0.16316088136546206	0.14324016743119125	0.5059839765364524	0.2578244201276184	0.29189791572714446	0.16201685411643812
ENSMUSG00000021478	-0.22090957215097978	0.2189221496437072	-0.342425989589875	0.338327464658165	-0.5281767689694887	0.0251758253475179
ENSMUSG00000079633	-0.34081072034432675	-0.09693094337223378	-0.5534423065999262	-0.24976924131685613	-0.48675770687933195	-0.09067341196581556
ENSMUSG00000102650	-0.4634738940986734	0.08481977695199268	-0.20745391791844794	-0.0682039331220021	-0.5878363959074113	0.09237196303118728
ENSMUSG00000042111	-0.3177937730802616	0.39877402347686797	-0.2353842989408706	0.8563795160065081	-0.4764356956753958	0.5279189908964408
ENSMUSG00000087045	-0.14375032690293374	0.18126211428536268	-0.11974980714069822	0.2380379186296772	-0.1396842080536926	0.10190234716400283
ENSMUSG00000091721	0.19795476464723363	0.1879868701295375	0.0832471488541229	-0.10216395233706098	0.15811171343839453	0.07313248257126735
ENSMUSG00000057137	0.1555674485500799	0.23203355389401814	0.3915458678095277	0.1000759607246017	0.2775102913808208	0.3080868161404082
ENSMUSG00000094237	-0.5630767666220429	0.10812326158216197	-0.5539653099888081	-0.19171698270147355	-0.5230572311501654	-0.021274003597597048
ENSMUSG00000030149	0.18130683198797787	0.14527439553368937	-0.0005700504369989439	-0.35654287210592034	0.025688529155585386	-0.14119707380135757
ENSMUSG00000063458	1.4533855057501215	0.1455471143983756	1.2898793059150369	0.11789803945882049	1.4329939211189462	-0.23845878937082363
ENSMUSG00000114569	0.03465150832626542	0.24399797851427232	-0.019533907774786325	-0.0934140599397172	0.07531321695636613	0.23215845140291658
ENSMUSG00000081858	-0.7544084240860252	0.0002948013969732443	-0.723982141768674	-0.2051019530068421	-0.6416190722878006	0.047399216053119406
ENSMUSG00000085785	0.2896813474725361	0.1834879354741891	0.20782793091838256	-0.1767262964513219	0.24204774692560269	0.11942550578886331
ENSMUSG00000107314	0.6639820752462644	0.1808749175554393	0.7804207777336398	0.05449437006528365	0.7018416964868512	0.20799233365002232
ENSMUSG00000019920	0.3695573571159606	-4.05639490037155	0.22202885134296826	-3.7853260661720776	0.47474061144726054	-3.9401573772938203
ENSMUSG00000059375	0.05740209931866013	0.2574069714899935	-0.16312374730379445	-0.25378949007956886	-0.09148673385103785	-0.06284832904424081
ENSMUSG00000094647	-3.9936119029385497	-4.05639490037155	-3.969489334423764	-3.7853260661720776	-3.93958547041427	-3.9401573772938203
ENSMUSG00000072115	0.11655489851968319	0.4690963699989109	0.19348581744201293	0.6213233656923289	0.10195569177290398	0.4450758842071125
ENSMUSG00000036117	-0.15521439076594495	0.21520112149308462	-0.301836790550799	-0.14865418078498016	-0.20790391515884632	0.1304670716043824
ENSMUSG00000028104	-0.587162912794969	-4.05639490037155	-0.43483780138768857	-3.7853260661720776	-0.5718958233457594	-3.9401573772938203
ENSMUSG00000024878	0.5585123200302374	0.4422145677053936	0.23452776666580685	0.6083021981244696	0.5801017760033328	0.6164244950093126
ENSMUSG00000036208	0.20429464227409916	0.37704927622740947	0.2301176211825781	0.6565397131901476	0.2901808368861491	0.6201511815428227
ENSMUSG00000070841	-3.9936119029385497	-4.05639490037155	-3.969489334423764	-3.7853260661720776	-3.93958547041427	-3.9401573772938203
ENSMUSG00000044067	0.07808517619350876	0.43595723364486766	-0.35030704355290404	-0.15520079196332004	-0.0728958178810188	0.02551325505432462
ENSMUSG00000021733	0.4932652166132134	0.3627196254640185	0.44368158430200844	0.5841973290593547	0.6300753808056503	0.4736720557528946
ENSMUSG00000042303	0.5286681591752033	0.3101761193444903	0.5680006532179418	0.4920025939775625	0.6123235398203976	0.520205004281558
ENSMUSG00000031355	0.9440924186890749	0.06602846976987727	0.7883662343871312	0.37654968877721934	0.8455132248926693	0.0018975673291440358
ENSMUSG00000038276	-0.22044430775834964	0.16849831528348794	0.32627210481371716	0.26591363291297704	-0.20024809373554123	0.08261021186428034
ENSMUSG00000041831	-3.9936119029385497	-4.05639490037155	-3.969489334423764	-3.7853260661720776	-3.93958547041427	-3.9401573772938203
ENSMUSG00000045838	-0.01639253759608744	0.18352320928202537	0.18198783066177807	0.4260657557403903	-0.03387353545699071	0.11063435030294742
ENSMUSG00000053841	0.22644993948422945	0.4432403130099087	0.2611939061118185	0.7666517620785206	0.3400872539369415	0.5241772223874563
ENSMUSG00000111008	-0.037052613084671705	0.19201939736063542	-0.10553355083793442	-0.04177952760652439	-0.04387377142408897	0.17544726232294727
ENSMUSG00000040511	0.30757023553483365	0.424144816863612	0.3619109225477351	0.5846720466254722	0.36538475532465753	0.5027678806759851
ENSMUSG00000097028	0.35794974882312824	0.48652663739838214	0.22886739205669981	0.33646991590297004	0.3582976123705397	0.2862207605162383
ENSMUSG00000072066	0.3701143544275301	0.41599225405314294	0.2123422263446944	0.5788401025552558	0.3642679735459412	0.5833124138513577
ENSMUSG00000075706	-0.3702239150362154	0.25872247602035064	0.041349181155965704	0.7737333067118671	-0.459227748221682	0.375675299375419
ENSMUSG00000054320	0.7154891187708938	0.2783929452858313	0.6827328205609592	0.5689424597891015	0.6446733499853525	0.26706023432571935
ENSMUSG00000096520	-3.9936119029385497	-4.05639490037155	-3.969489334423764	-3.7853260661720776	-3.93958547041427	-3.9401573772938203
ENSMUSG00000086070	0.15445475839659398	0.12811659473340514	-0.07108321975270446	-0.402974684907776	0.05699158482740911	-0.03138331694610888
ENSMUSG00000030428	0.31363875945635455	0.2683945710855284	0.7122392780046086	0.37905572989002934	0.4021059101817199	0.2232907709120177
ENSMUSG00000085632	1.1229739232544522	0.01734648501122591	0.8587827862787103	-0.3606613937488966	1.0055959800461785	-0.15054547057428513
ENSMUSG00000095103	-3.9936119029385497	-4.05639490037155	-3.969489334423764	-3.7853260661720776	-3.93958547041427	-3.9401573772938203
ENSMUSG00000028480	0.39431142845816886	0.2717232856667173	0.6388450068384084	0.6995649230584609	0.47833769404462934	0.6041916010517049
ENSMUSG00000039488	1.5979893385997161	0.36696500423875583	1.3935961278688929	0.24861102946469152	1.5254611656864185	-0.0353341126184103
ENSMUSG00000027678	0.4252580770263745	0.27116940950571566	0.3709786482258915	0.5795930117075856	0.35986760160110587	0.4971126636324927
ENSMUSG00000005802	0.33298293729743	0.3478414912573331	0.1650958672757897	0.3551568575530798	0.23449685075680926	0.07185367361277968
ENSMUSG00000021613	0.7674556401458211	0.41003872746981573	0.6147078613707875	0.47793369551144077	0.597498107890951	0.15070041369658535
ENSMUSG00000118102	0.12569213403943566	0.053193181493353656	0.09040614639805197	-0.25680656730574547	0.049801478994949536	-0.10655026401252551
