	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000103660	0.970549464225769	3.014889717102051	0.07673747837543488	0.4426037669181824	-1.2458488941192627	-4.1057538986206055
ENSMUSG00000109980	-0.022276995703577995	-0.37139418721199036	-0.06122973561286926	-0.37852153182029724	0.001625866862013936	0.26028144359588623
ENSMUSG00000070423	-0.02034137398004532	-0.3907774090766907	-0.04804055392742157	-0.4673287570476532	0.011005990207195282	0.3029243052005768
ENSMUSG00000086546	-0.015213530510663986	-0.31289950013160706	-0.09352369606494904	-0.5139179825782776	-0.020649613812565804	0.288117378950119
ENSMUSG00000114555	0.09445717930793762	-0.3245880603790283	-0.10936447978019714	0.1102791279554367	-0.026321062818169594	0.7034963965415955
ENSMUSG00000097042	0.23761598765850067	-0.3450681269168854	-0.17666147649288177	-0.3877768814563751	-0.060110073536634445	0.2839110195636749
ENSMUSG00000053965	-0.2922663986682892	-0.3908274173736572	0.08746834844350815	0.48823413252830505	0.16922922432422638	0.801025390625
ENSMUSG00000037553	-0.17144525051116943	-0.38226523995399475	0.10027503967285156	0.5239938497543335	0.11594849824905396	1.0509063005447388
ENSMUSG00000071816	0.21169298887252808	-0.5082481503486633	-0.20421640574932098	-0.545727014541626	-0.06679067760705948	0.1017652302980423
ENSMUSG00000078867	0.970549464225769	3.014889717102051	0.07673747837543488	0.4426037669181824	-1.2458488941192627	-4.1057538986206055
ENSMUSG00000057286	-0.16592060029506683	-0.3702327013015747	0.1234942227602005	0.45792117714881897	0.09346187859773636	0.8666703701019287
ENSMUSG00000039278	0.07716285437345505	-0.3052951693534851	-0.02180647663772106	-0.01158788800239563	-0.002336901379749179	0.39564037322998047
ENSMUSG00000037544	-0.17749027907848358	-0.3656493127346039	0.07967737317085266	0.4638696312904358	0.10118012130260468	0.7248491048812866
ENSMUSG00000091077	0.4254142642021179	-0.45843705534935	-0.27976733446121216	-0.6659639477729797	-0.19373975694179535	0.100734643638134
ENSMUSG00000090478	0.15261656045913696	-0.420200377702713	-0.15028831362724304	-0.5380197167396545	-0.03997133672237396	0.2583162486553192
ENSMUSG00000023011	-0.23412030935287476	-0.372797429561615	0.1437113881111145	0.01487408485263586	0.11848120391368866	0.42409035563468933
ENSMUSG00000106735	0.1669408231973648	-0.3785661458969116	-0.11227981746196747	-0.3127855360507965	-0.026551436632871628	0.32025474309921265
ENSMUSG00000103325	0.3201877176761627	-0.33419060707092285	-0.19807279109954834	-0.4525184631347656	-0.08347968757152557	0.3437545895576477
ENSMUSG00000101256	0.970549464225769	3.014889717102051	0.07673747837543488	0.4426037669181824	-1.2458488941192627	-4.1057538986206055
ENSMUSG00000025521	-0.15327373147010803	-0.40329161286354065	0.06724537163972855	0.6403881907463074	0.08153432607650757	0.9394615888595581
ENSMUSG00000102747	0.1901852786540985	-0.3096596896648407	-0.20989422500133514	-0.5213598012924194	-0.08000288158655167	0.23984362185001373
ENSMUSG00000037660	0.12212023884057999	-0.31084704399108887	-0.01234043575823307	0.32534435391426086	-0.08372844010591507	0.5180943608283997
ENSMUSG00000022013	-0.17643167078495026	-0.4210532009601593	0.032367996871471405	0.29210570454597473	0.15002912282943726	1.279000163078308
ENSMUSG00000092417	0.07184240967035294	-0.37780001759529114	-0.06512269377708435	0.7561465501785278	-0.0386417955160141	1.2403489351272583
ENSMUSG00000100642	-0.21861028671264648	-0.3491133153438568	0.09273392707109451	-0.11263572424650192	0.019175533205270767	0.11023231595754623
ENSMUSG00000029223	-0.08301142603158951	-0.41204196214675903	0.036100372672080994	0.619464635848999	0.04315498471260071	1.1360957622528076
ENSMUSG00000099630	0.02817135863006115	-0.3599143326282501	0.09372105449438095	-0.19988307356834412	0.039704807102680206	0.490678608417511
ENSMUSG00000101705	-0.060396093875169754	-0.3536089360713959	-0.022283896803855896	-0.06455347687005997	0.022494202479720116	0.6152969002723694
ENSMUSG00000054939	-0.11923041939735413	-0.3427768349647522	0.052012015134096146	0.5357699990272522	0.0574885718524456	0.603769063949585
ENSMUSG00000058470	-0.16117486357688904	-0.35987579822540283	-0.007366180885583162	-0.5130640268325806	0.07761578261852264	0.4310504198074341
ENSMUSG00000100596	-0.4087197780609131	-0.35264891386032104	0.1737416684627533	0.013198950327932835	0.2008189558982849	0.5732050538063049
ENSMUSG00000107271	-0.2604632079601288	-0.3627279996871948	0.21272768080234528	-0.2886868715286255	0.15010803937911987	0.4161524176597595
ENSMUSG00000020641	-0.061186086386442184	-0.3543826937675476	-0.0380883626639843	-0.18892093002796173	0.02546302229166031	0.6121600866317749
ENSMUSG00000118163	-0.15279453992843628	-0.3808055818080902	0.01699158176779747	-0.42072734236717224	0.07110312581062317	0.2818359434604645
ENSMUSG00000043331	0.970549464225769	3.014889717102051	0.07673747837543488	0.4426037669181824	-1.2458488941192627	-4.1057538986206055
ENSMUSG00000118099	-0.09337607026100159	-0.38578206300735474	-0.0016259216936305165	0.4661148488521576	0.036836471408605576	1.3237709999084473
ENSMUSG00000109566	-0.20202335715293884	-0.3872668445110321	0.032770659774541855	-0.48647788166999817	0.08170162886381149	0.3189016878604889
ENSMUSG00000118518	-0.09691742062568665	-0.39902690052986145	0.1445247232913971	-0.23552627861499786	0.07602936029434204	0.3186997175216675
ENSMUSG00000094195	0.4610200822353363	-0.3310565650463104	-0.30507513880729675	-0.5461266040802002	-0.21647804975509644	-0.17579957842826843
ENSMUSG00000109753	0.19505001604557037	-0.36075153946876526	-0.14367073774337769	-0.4894554018974304	-0.07395704835653305	0.3269110918045044
ENSMUSG00000102763	-0.08462022989988327	-0.39844372868537903	-0.047920018434524536	-0.38478022813796997	0.02610829845070839	0.2739216685295105
ENSMUSG00000100089	0.970549464225769	3.014889717102051	0.07673747837543488	0.4426037669181824	-1.2458488941192627	-4.1057538986206055
ENSMUSG00000098470	-0.05769636109471321	-0.33390676975250244	-0.01226168591529131	-0.075919009745121	0.025917522609233856	0.322885125875473
ENSMUSG00000096775	-0.13874325156211853	-0.35898861289024353	0.07537605613470078	-0.23025384545326233	0.10192999988794327	0.5139464735984802
ENSMUSG00000113813	-0.08013053238391876	-0.4323471188545227	-0.05132212117314339	-0.5640319585800171	0.043011609464883804	0.24032533168792725
ENSMUSG00000110765	0.970549464225769	3.014889717102051	0.07673747837543488	0.4426037669181824	-1.2458488941192627	-4.1057538986206055
ENSMUSG00000022747	-0.19486527144908905	-0.3220231533050537	0.10958922654390335	0.20252427458763123	0.09146084636449814	0.358857661485672
ENSMUSG00000040018	-0.11169178783893585	-0.42017510533332825	0.02186485566198826	0.532380223274231	0.07541990280151367	1.1971458196640015
ENSMUSG00000087084	0.10467582941055298	-0.3799915313720703	-0.07822071760892868	-0.30508431792259216	-0.0255921371281147	0.35651665925979614
ENSMUSG00000066756	0.09643836319446564	-0.35192587971687317	-0.1106928288936615	-0.487693190574646	-0.03519192337989807	0.38479650020599365
ENSMUSG00000033149	-0.26331886649131775	-0.4005635976791382	0.09615769982337952	0.5711578130722046	0.13953885436058044	0.837328314781189
ENSMUSG00000112146	-0.10315877199172974	-0.3702756464481354	-0.0043503278866410255	0.4931160807609558	0.036444615572690964	0.8391549587249756
ENSMUSG00000104157	0.19331729412078857	-0.3240970969200134	-0.18376463651657104	0.02822285145521164	-0.11031291633844376	0.238103985786438
ENSMUSG00000026385	-0.03118763491511345	-0.4117394983768463	-0.022431816905736923	0.6285495758056641	0.009997042827308178	1.1864248514175415
ENSMUSG00000102424	0.12543059885501862	-0.27838265895843506	-0.07364526391029358	-0.0844908058643341	-0.10071251541376114	0.1604771614074707
ENSMUSG00000036528	-0.26014238595962524	-0.4444837272167206	0.08669498562812805	0.6763686537742615	0.14843249320983887	0.9851889610290527
ENSMUSG00000024099	-0.1444007307291031	-0.41275060176849365	0.03204305097460747	0.6025484800338745	0.08191149681806564	1.0915240049362183
ENSMUSG00000104286	0.24253544211387634	-0.35562464594841003	-0.19294427335262299	-0.5136789679527283	-0.12553440034389496	0.2236064076423645
ENSMUSG00000056870	-0.36637452244758606	-0.39701464772224426	0.09838206321001053	0.419636607170105	0.21525564789772034	0.776386022567749
ENSMUSG00000115381	0.246201291680336	-0.3547820746898651	-0.18393854796886444	-0.5992236137390137	-0.05893050506711006	0.3234167993068695
ENSMUSG00000003033	-0.09614238142967224	-0.43698108196258545	0.04028591513633728	0.8171204924583435	0.058784447610378265	1.1915205717086792
ENSMUSG00000085614	-0.11109655350446701	-0.45040443539619446	0.022077109664678574	0.6723131537437439	0.0763373076915741	1.3617007732391357
ENSMUSG00000061787	0.12249326705932617	-0.3539651930332184	-0.018864706158638	0.38900959491729736	-0.029193704947829247	1.069309115409851
ENSMUSG00000032114	0.970549464225769	3.014889717102051	0.07673747837543488	0.4426037669181824	-1.2458488941192627	-4.1057538986206055
ENSMUSG00000007036	-0.09238877147436142	-0.3850288689136505	0.03811680153012276	0.519863486289978	0.05854235589504242	1.014339804649353
ENSMUSG00000090505	0.07455634325742722	-0.3465573191642761	-0.09599780291318893	-0.38433876633644104	-0.00813018623739481	0.40559595823287964
ENSMUSG00000021916	-0.0871126651763916	-0.38342025876045227	0.005500442814081907	0.5792394280433655	0.028142470866441727	1.1967976093292236
ENSMUSG00000086637	-0.1765691041946411	-0.32522282004356384	0.04685468226671219	0.22737173736095428	0.05815098434686661	0.5276825428009033
ENSMUSG00000020658	-0.32943862676620483	-0.3656569719314575	0.17607536911964417	0.4107641875743866	0.16672807931900024	0.5099295973777771
ENSMUSG00000044066	-0.19877222180366516	-0.3930753767490387	0.0980149656534195	0.6487472057342529	0.0991644412279129	1.085425615310669
ENSMUSG00000025328	-0.19740627706050873	-0.3711400628089905	0.10828117281198502	-0.003371309721842408	0.09700582176446915	0.5175528526306152
ENSMUSG00000046192	-0.3297102451324463	-0.34588271379470825	0.11626370251178741	-0.14564189314842224	0.16007009148597717	0.521736741065979
ENSMUSG00000086290	0.07490510493516922	-0.3423926532268524	-0.021885281428694725	0.3590271472930908	-0.03519071266055107	0.940826416015625
ENSMUSG00000095384	0.970549464225769	3.014889717102051	0.07673747837543488	0.4426037669181824	-1.2458488941192627	-4.1057538986206055
ENSMUSG00000029636	-0.2442435771226883	-0.40501153469085693	0.077208511531353	0.4966720938682556	0.17860418558120728	1.0723803043365479
ENSMUSG00000022811	-0.2512291669845581	-0.444914311170578	0.05117690563201904	0.5638476014137268	0.17304208874702454	1.189839243888855
ENSMUSG00000062814	0.19944702088832855	-0.4584266245365143	-0.1773826628923416	-0.5644207000732422	-0.07677527517080307	0.1813746839761734
ENSMUSG00000099447	-0.2583850622177124	-0.40565937757492065	0.08658129721879959	-0.5431320667266846	0.10558310151100159	0.2636113166809082
ENSMUSG00000027643	-0.1896502524614334	-0.37377166748046875	0.16154992580413818	-0.3709227442741394	0.11070291697978973	0.3722273111343384
ENSMUSG00000024054	-0.24684645235538483	-0.42843466997146606	0.041009098291397095	0.5831296443939209	0.18468844890594482	1.1528626680374146
ENSMUSG00000083749	0.24358423054218292	-0.3309327960014343	-0.16712099313735962	-0.4275745153427124	-0.0746716856956482	0.3835892975330353
ENSMUSG00000007850	-0.11848078668117523	-0.41360214352607727	0.03685132786631584	0.6757912635803223	0.03993408381938934	1.048137903213501
ENSMUSG00000105973	0.20071035623550415	-0.37927186489105225	-0.12473007291555405	-0.334445595741272	-0.05169401690363884	0.45942825078964233
ENSMUSG00000008590	-0.2743600308895111	-0.3490302562713623	0.11574642360210419	-0.248383030295372	0.10965976119041443	0.29090651869773865
ENSMUSG00000074704	-0.16037780046463013	-0.31861069798469543	-0.027473844587802887	-0.5843539237976074	0.04256339371204376	0.24742726981639862
ENSMUSG00000096039	-0.13946394622325897	-0.36897793412208557	0.031067941337823868	0.0836905837059021	0.10990293323993683	0.6957049369812012
ENSMUSG00000005442	-0.16206759214401245	-0.43740639090538025	0.18667301535606384	0.88780677318573	0.07016990333795547	0.9186882972717285
ENSMUSG00000082286	0.970549464225769	3.014889717102051	0.07673747837543488	0.4426037669181824	-1.2458488941192627	-4.1057538986206055
ENSMUSG00000029198	-0.029224617406725883	-0.4130136966705322	-0.022430438548326492	0.724201500415802	0.018784301355481148	1.184358835220337
ENSMUSG00000073627	-0.10681145638227463	-0.40438321232795715	0.034232109785079956	0.8648200035095215	0.03544408828020096	1.210744023323059
ENSMUSG00000073051	-0.19552205502986908	-0.4437020421028137	0.13466781377792358	-0.10770953446626663	0.0943043902516365	0.2713031470775604
ENSMUSG00000020859	-0.2422729879617691	-0.43340733647346497	0.04010200500488281	0.6440043449401855	0.17535027861595154	1.1728521585464478
ENSMUSG00000086669	0.09598395228385925	-0.3576034903526306	-0.0815001130104065	-0.15021927654743195	-0.00425051199272275	0.5234870910644531
ENSMUSG00000029922	-0.20187914371490479	-0.40113043785095215	0.1218663901090622	0.760830819606781	0.08477967977523804	0.8905574083328247
ENSMUSG00000068697	0.009008347988128662	-0.32385194301605225	-0.0552707202732563	-0.3260557949542999	0.018035829067230225	0.3118335008621216
ENSMUSG00000046697	0.10275071114301682	-0.3752436339855194	-0.08643500506877899	-0.3300711512565613	-0.025389831513166428	0.4541497528553009
ENSMUSG00000117277	0.3083946108818054	-0.3276033103466034	-0.22016708552837372	-0.5646985769271851	-0.11215440928936005	0.2777574360370636
ENSMUSG00000005505	-0.007982650771737099	-0.3930131494998932	-0.03387940302491188	0.46313023567199707	-0.01370023749768734	1.2781243324279785
ENSMUSG00000100508	0.970549464225769	3.014889717102051	0.07673747837543488	0.4426037669181824	-1.2458488941192627	-4.1057538986206055
ENSMUSG00000109778	0.31084513664245605	-0.33326008915901184	-0.22020278871059418	-0.36250659823417664	-0.09620664268732071	0.30871155858039856
ENSMUSG00000106073	0.14624246954917908	-0.3369486927986145	-0.1382884532213211	-0.4027635455131531	-0.036832235753536224	0.3531828224658966
ENSMUSG00000105727	0.16106712818145752	4.353161811828613	-0.13093051314353943	0.5686790347099304	-0.34105536341667175	-4.780107498168945
ENSMUSG00000079442	0.1578829139471054	4.3883280754089355	-0.10115740448236465	0.5717254281044006	-0.2217145711183548	-4.831777572631836
ENSMUSG00000041570	-0.20319058001041412	-0.40578052401542664	0.043099433183670044	0.4877135753631592	0.17509250342845917	1.132960557937622
ENSMUSG00000112742	-0.11471295356750488	-0.4719582796096802	0.01817452162504196	0.6915894150733948	0.05972171947360039	1.322066307067871
ENSMUSG00000103307	0.3113662600517273	-0.28674206137657166	-0.2912060618400574	-0.5279510021209717	-0.11300631612539291	0.17632873356342316
ENSMUSG00000091605	0.29802587628364563	-0.34477198123931885	-0.1939275562763214	-0.3957456946372986	-0.05958978831768036	0.36215391755104065
ENSMUSG00000074405	-0.11406376212835312	-0.37584084272384644	0.0810546800494194	0.5945658683776855	0.05910280719399452	1.0006095170974731
ENSMUSG00000102561	0.2706904709339142	-0.3503570854663849	-0.2070634961128235	-0.40104496479034424	-0.08216284960508347	0.24608278274536133
ENSMUSG00000107499	-0.004869810771197081	-0.35325223207473755	0.02788836695253849	0.5937309861183167	-0.010398464277386665	0.821393609046936
ENSMUSG00000026274	-0.14605040848255157	-0.402608722448349	0.04944826290011406	0.7505256533622742	0.09943277388811111	0.9810506701469421
ENSMUSG00000073430	-0.16532154381275177	-0.3462987244129181	0.11132822185754776	0.4303683042526245	0.0893973708152771	0.3973861634731293
ENSMUSG00000027109	-0.1858416199684143	-0.41094356775283813	0.0439164973795414	0.714923620223999	0.1258973777294159	1.1313810348510742
ENSMUSG00000113773	0.26277297735214233	-0.35085541009902954	-0.147517129778862	-0.4894775450229645	-0.08682741224765778	0.3193095922470093
ENSMUSG00000110876	-0.37666642665863037	-0.447595477104187	0.16650786995887756	-0.516512930393219	0.1739363670349121	0.22944192588329315
ENSMUSG00000075223	-0.017735350877046585	-0.362981915473938	-0.09832974523305893	-0.5043533444404602	-0.015317128039896488	0.24703051149845123
ENSMUSG00000053390	-0.08158925175666809	-0.39448994398117065	-0.01927635259926319	0.28117409348487854	0.03238145634531975	1.1468231678009033
ENSMUSG00000018620	-0.34411919116973877	-0.38679274916648865	0.1473669409751892	-0.42892923951148987	0.19157209992408752	0.41821515560150146
ENSMUSG00000086067	0.015350650995969772	-0.34937602281570435	0.05340714380145073	0.22894272208213806	-0.011188261210918427	0.44575369358062744
ENSMUSG00000117562	0.08570810407400131	-0.35529616475105286	-0.06712525337934494	0.05847049131989479	-0.0288558229804039	1.1092486381530762
