	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000049098	0.2214160192422462	0.2769050757114276	0.3127563753928822	-0.45405392637280756	0.12314820608108065	-0.032182650332974995
ENSMUSG00000039599	0.516933213313394	0.4123328129053125	0.502268022328045	0.6870493605397638	0.5904218878241717	0.6601011642319055
ENSMUSG00000098304	0.41229089057707635	0.1389860008168694	0.24639656979162755	-0.12353745580330618	0.34994907252471696	0.06932373808736943
ENSMUSG00000063842	-0.08446061838870214	0.07668896995891047	-0.36637846932789736	-0.4121585426264701	-0.24853087755488248	-0.15920343724522204
ENSMUSG00000108878	-0.2433454308057644	0.5166656216698268	-0.23149224501212481	0.8812349922802677	-0.2074922698838834	0.5772082208082847
ENSMUSG00000107335	-0.2173980544146395	0.3404893764385363	0.4675035840491657	0.8880646141010513	-0.12824076582751823	0.5332632232011008
ENSMUSG00000019900	0.6251231870641379	0.3551792937092739	0.3891553198145557	0.37231744494636687	0.5119449231422147	0.05385195937182404
ENSMUSG00000101080	-3.952011750016825	-4.016802156169575	-3.929789751529669	-3.7543801451613223	-3.897925873610466	-3.9029346539896514
ENSMUSG00000092560	-0.2934891483414866	0.28595293108771075	-0.399256423590236	-0.06419725488779801	-0.5978323095215545	0.09720689489949251
ENSMUSG00000117277	-0.5336297873381808	0.18945651205884095	-0.7048218129084455	-0.35314035221273776	-0.6708866129534196	0.009979549454578964
ENSMUSG00000062184	0.9648611524233626	0.20600713867304593	0.7556791068313227	0.1863406586456995	0.8775288359009625	0.13514655712086557
ENSMUSG00000048109	0.10464486461182644	0.45394965608356624	0.1621566069609101	0.9885939866016806	0.03614662909973247	0.6705491976922441
ENSMUSG00000044730	-0.02430955206092736	0.22059964922971448	0.10669421301782803	0.6010100789958709	0.043579900713819404	0.49717708482527445
ENSMUSG00000058571	1.5047067671713608	0.37432061185196935	1.3654686268685279	0.5680531351282018	1.4384009906826103	0.32449620345594554
ENSMUSG00000109052	0.3283664909552904	0.10497984894595214	0.3059563310342934	-0.1811261635975571	0.33143713693304067	0.08947242823808146
ENSMUSG00000058046	0.36211278848274736	0.3716220244493618	0.37632809631022235	0.7174721537655362	0.3771113337814785	0.6059149591452293
ENSMUSG00000024335	0.1256020632781457	0.29285735990310247	0.7098767188341648	0.6804673335985417	0.24887942326973814	0.41676454537469426
ENSMUSG00000044364	0.07161109652231795	0.15784549025955885	0.20583027001123816	0.5356258500358995	-0.047215691204401895	0.2409619003004593
ENSMUSG00000100588	-3.952011750016825	-4.016802156169575	-3.929789751529669	-3.7543801451613223	-3.897925873610466	-3.9029346539896514
ENSMUSG00000030282	0.2898384007524478	0.37848057676262503	0.4376709664384495	0.5991008979377866	0.41968780533063754	0.3551079832800609
ENSMUSG00000027247	0.3815345068588883	0.3444817673587043	0.5511072789716751	0.7327771820974499	0.46144615010186757	0.5469883241226076
ENSMUSG00000030167	0.10100524021019411	0.05451881237045288	-0.14832963012409617	-0.24778540421048476	-0.09417824847936339	-0.0834433895323402
ENSMUSG00000041530	0.5260514910493601	0.3504259357163125	0.7169569300715642	0.8284821011780366	0.6230210011116253	0.32328356790610085
ENSMUSG00000039508	-0.09743071542453206	0.1995377001570122	-0.30587349204147896	-0.158640048290923	-0.24443283671506466	-0.13696480267752645
ENSMUSG00000114968	-0.18024206231772621	0.07376239948404831	0.17642968525469113	-0.13135133884339986	-0.06059098301852426	-0.004321499238627614
ENSMUSG00000080222	-0.356724663760196	0.03937376386449533	-0.5030098900664843	-0.1707600047348379	-0.42749936954233164	0.013230868901005279
ENSMUSG00000047434	0.8744503442634599	0.2913081178612459	1.041005393897497	0.5988884970697108	1.0166340410786092	0.498883196568667
ENSMUSG00000100619	0.20149317302509054	-0.13562884748742973	-0.002704628852309201	-0.5644443861248515	0.13195397137709622	-0.30878139702674856
ENSMUSG00000037253	0.3170690201327273	0.3854129050274499	0.24643972170497547	0.8696636812443298	0.4105583297303682	0.5067635225693438
ENSMUSG00000118414	-0.3114055256777629	0.2134823563621191	-0.2849325864240969	-0.030824858964500393	-0.40436260397703006	0.07419116060474613
ENSMUSG00000003228	0.977635064155748	0.4474393938774922	0.8805881475483093	0.7557734543551257	1.0524903421016871	0.665103279646924
ENSMUSG00000039760	0.1226702971433094	0.10264371362480024	-0.08369913020537544	-0.27684060269417254	0.09858174747498305	0.10294115945115528
ENSMUSG00000001525	-0.11481932249362006	0.3359790007832534	0.41444360978870504	0.6897682682528249	-0.15007711227441897	0.42571628731008765
ENSMUSG00000001435	0.8806971451970163	0.1938789554523119	1.0192269715445195	0.45634136687368715	0.9905119142099519	0.3516649753582834
ENSMUSG00000087358	0.0645472853513206	-0.07779178888995987	0.002076087021505235	-0.33742662039385907	0.04957666115966536	-0.11297565584296147
ENSMUSG00000103813	-3.952011750016825	-4.016802156169575	-3.929789751529669	-3.7543801451613223	-3.897925873610466	-3.9029346539896514
ENSMUSG00000055991	0.3719819032063077	0.594696250931085	0.6296190773191523	0.8710612868829193	0.3800867040647067	0.4128021457095086
ENSMUSG00000086221	0.7518705559533745	0.14737928480526624	0.6035440588682079	-0.1309640117380988	0.7085164831607542	0.07096763545945951
ENSMUSG00000052353	0.9079088997761616	0.20330660992289604	0.9479340742214809	0.40298150783426734	0.9460059838975213	-0.21597837522067653
ENSMUSG00000004668	1.293417868679704	0.16799574454216257	1.2324056669669508	0.15780023741334565	1.3906931514295156	0.3104926157210627
ENSMUSG00000042433	0.4273099231212843	0.28251224965860416	0.27048266582399916	0.5324563454711065	0.3873118294496121	0.2512079887934249
ENSMUSG00000087112	0.17974301463181044	0.1435130692544276	-0.1645406362130034	-0.26388987740270003	0.03333806755277772	0.03903569807971793
ENSMUSG00000048108	0.4504761430042782	0.09225886293148275	0.41091066377860974	0.026052581275177424	0.4765421527430016	0.07433089612034632
ENSMUSG00000031495	-0.08365126488627421	0.145942839532995	-0.12688001997025233	-0.06933174938478472	-0.06378399548202926	0.2839472409183993
ENSMUSG00000066705	0.42239981756933026	0.23199807843447848	0.6182195171525083	0.40757629794074357	0.5246910030983899	0.45742376164703136
ENSMUSG00000030134	0.7354384396285129	0.20718825089601392	0.9420310088350192	0.27969989566973863	0.7432955689426011	-0.32455538363876063
ENSMUSG00000002741	0.16182435491483885	0.3184604222023153	0.22417320035462032	0.5103867876841429	0.2925573584163694	0.5004009771747173
ENSMUSG00000021947	0.7809592008089741	0.2666930499680832	0.8358873436484596	0.6268152808270094	0.9281030452726045	0.3795179811181234
ENSMUSG00000114586	-3.952011750016825	-4.016802156169575	-3.929789751529669	-3.7543801451613223	-3.897925873610466	-3.9029346539896514
ENSMUSG00000052584	0.3408077359953706	0.2151879263901799	0.414733211107507	0.32016012596946125	0.44882579131832073	0.4628329641389768
ENSMUSG00000029817	0.4489670313798815	0.36804229888614465	0.4000374840132343	0.5584845533557051	0.4356889397007265	0.6172606456789584
ENSMUSG00000114243	-3.952011750016825	-4.016802156169575	-3.929789751529669	-3.7543801451613223	-3.897925873610466	-3.9029346539896514
ENSMUSG00000005672	0.7406261121947076	0.33792704416993546	0.9506876749279124	0.6882229816299015	0.8726533440902233	0.5434922449886028
ENSMUSG00000067297	-0.10137671736637838	0.11195326115720018	-0.10395614209639104	-0.03198877405487389	-0.25192661856897947	0.25525607106074955
ENSMUSG00000022658	0.12387629654891755	0.41210969586128565	0.1764332016498946	0.5105845624999559	0.2734229056248675	0.44851845288995806
ENSMUSG00000066513	-0.2711476324324167	0.1892761359570809	-0.22822432405149903	-0.14219423087092964	-0.22243655227811054	0.10756686646345943
ENSMUSG00000045730	-0.5001500182423015	0.2943741624629651	-0.6530218666148224	0.48943847736753215	-0.7994039699747952	0.36927305522052056
ENSMUSG00000110161	-0.12667994341149905	0.3298379008255888	-0.12485017836426698	0.5491994789508767	-0.405252040499565	0.5706106364177491
ENSMUSG00000079560	0.6378114283427934	0.26070753995680584	0.8189695546765074	0.24364724537070018	0.18310689898675847	-0.30528672778828925
ENSMUSG00000087455	0.0023463284640677616	0.33093010691385305	0.34008467926107194	0.4636931939010347	0.05163435409484862	0.439464138220511
ENSMUSG00000099430	-3.952011750016825	-4.016802156169575	-3.929789751529669	-3.7543801451613223	-3.897925873610466	-3.9029346539896514
ENSMUSG00000069873	0.2919344699666109	0.18774684700610036	0.30387892730800187	-0.1543720140586985	0.3912452763808369	0.12162970752225705
ENSMUSG00000114865	-0.1880712917964691	0.1375709001281704	-0.01779262363726425	0.17721914180034365	0.0038080114311919606	0.23417102500487544
ENSMUSG00000109028	-0.12479611919571797	0.12374391165708304	-0.19694598633869673	-0.2703169093467873	-0.17725792982590693	-0.002809807770559017
ENSMUSG00000116955	0.158347495643626	0.15910341422915628	0.07062884023302647	-0.19140411303255242	0.18743324239846273	0.11390719304693447
ENSMUSG00000020064	0.8116570721324194	0.35139314056676296	0.7489351256342995	0.6838015989817303	0.8335838487731971	0.5857987061931338
ENSMUSG00000051081	0.22903837476891767	0.12173585240583625	0.03530068996970686	-0.4156212286162447	0.14357464753227378	-0.09449068250009293
ENSMUSG00000045671	0.8879594064863199	0.3909384615009634	1.078721512225898	0.7337462557475929	0.9405570595669471	0.4696222696482067
ENSMUSG00000039367	0.33593370394669436	0.522229840982285	0.39523013761046355	0.6709954331144551	0.403754290921097	0.6791290619134336
ENSMUSG00000102699	0.13559574281253897	0.18197970556444656	-0.008433439553912589	-0.18432005585682387	0.24181003955040997	0.09625837443537016
ENSMUSG00000005364	0.46861621046340235	0.12225008452368827	0.3589106732738418	-0.2163504771023641	0.4112380744139145	-0.01541233016147109
ENSMUSG00000084967	0.8338646566156194	0.3481647473906942	0.778560101648866	0.6143313537382535	0.9246781353302568	0.3594433976994819
ENSMUSG00000102401	-0.3381456845060936	0.1840854595565845	-0.5280188398942179	-0.26794854196438095	-0.3091793888953115	-0.026550020238768193
ENSMUSG00000052334	-3.952011750016825	-4.016802156169575	-3.929789751529669	-3.7543801451613223	-3.897925873610466	-3.9029346539896514
ENSMUSG00000048007	-0.09977466834949979	0.18989358584763905	0.01956692391736686	0.36062623156219553	-0.12376306475315041	0.6362350106401142
ENSMUSG00000040759	-0.5182881532297381	0.016824177438032634	-0.3480692744433581	0.10314367059994763	-0.287678312888289	0.2187965446810979
ENSMUSG00000022553	-0.4143512883405062	0.23857139575123537	-0.09170221363066114	0.9005527392505268	-0.39847106761087836	0.5957663425096328
ENSMUSG00000032548	0.678744524320291	0.24462721620500577	0.7084131981108076	0.4603588999427974	0.6840705241593886	0.1665485231915347
ENSMUSG00000114012	-0.5557224610468863	0.1201475941038766	-0.6922549414769881	-0.2238079574382316	-0.6016816308497923	-0.018299034239614896
ENSMUSG00000026009	0.32660572051046327	0.17534738890671822	0.16073700740909802	-0.3612683257853982	0.2569129041228238	-0.022515647024761474
ENSMUSG00000091595	-0.31611760261204863	0.05538812863522809	-0.3033082861273417	-0.18422879912622314	-0.11909460694753617	0.1665845090157428
ENSMUSG00000109137	-0.2730336342021001	0.14926604283940592	-0.37308430708950924	-0.1592115947208378	-0.3362727895975774	0.0196986574174433
ENSMUSG00000029826	0.6426808649078826	0.4518131972319355	0.6416653120346741	0.5860349924020326	0.7023062210350393	0.43624868262850863
ENSMUSG00000030423	0.048070581554036394	0.31876259389244105	0.1522296503888183	0.44353745894151386	0.1743565023315027	0.5449298401071385
ENSMUSG00000106122	-0.00337180043630508	0.1381856017116563	-0.08880485211443459	-0.12959416078841365	0.04157922499207948	0.04819644332543454
ENSMUSG00000038384	0.448863150072033	0.3187977134437591	0.8096790204881499	0.4143517232099075	0.5180110170103633	0.04926116180737228
ENSMUSG00000112745	0.26311454668396295	0.15721854349602638	0.15219013066397752	-0.3430587759727741	0.25717061537487385	-0.06419540550283995
ENSMUSG00000039849	0.21612942879767227	0.32359039342669665	0.5073789430596485	0.7489448137440203	0.32421961902114554	0.5662165351200397
ENSMUSG00000059562	0.05468572488387301	0.14956978643746424	0.26382439436029687	0.15152378856386994	0.1853054328090634	0.3259661228405835
ENSMUSG00000050357	0.13857604613559854	0.23550724936018164	0.5577273844208703	0.6430112285190768	0.08449882251258987	0.42845694528521816
ENSMUSG00000037905	0.32338566577041944	0.3021723177691533	0.4299005306387314	0.689190777108739	0.4271692835532084	0.5731095046139416
ENSMUSG00000004535	0.6613337211979536	0.3299734762466129	0.4409592894938082	0.5539038192568688	0.7492876235370088	0.6027631966267911
ENSMUSG00000018379	0.17577134383395834	0.4536427751387588	0.1223762648677449	0.7585578098611248	-0.02262601431356808	0.5672689070303635
ENSMUSG00000006095	0.05086634984318186	0.36298773691552794	0.13231636311983583	0.7893375098830698	0.1472791717016102	0.5121689171056301
ENSMUSG00000024675	0.32667763977632336	0.1945615588053198	0.08941343760274217	-0.4101411398947051	0.28532886173852856	0.09860443892383863
ENSMUSG00000106807	-0.24362289634657722	0.1932684065110948	-0.3267717489230633	-0.11951657392505213	-0.3165220690029206	0.15973759191953918
ENSMUSG00000117030	0.0033218223031950744	0.19187428957491492	-0.21419220156609156	-0.054040754298201384	-0.0044798561001420005	0.45285095203021164
ENSMUSG00000084871	-0.4537917977719367	0.1103936989106806	-0.5171514342724399	-0.09941287648694004	-0.5843989012080865	-0.28819673053001266
ENSMUSG00000025467	-0.2824628487876763	0.14180921653923242	-0.24742895473910007	-0.009170564669001291	-0.23271152055560507	-0.04156870941452294
ENSMUSG00000036002	0.226769813152377	0.3271966365595076	0.5789161840237055	0.8187169839668379	0.28752173341014875	0.38856604753196855
ENSMUSG00000109326	0.06086608590042416	0.29134479720859463	0.18237366358032864	0.09467268967812958	0.2599703830453377	-0.16252874791271127
ENSMUSG00000035042	-0.16403748920555147	0.13993383333563272	-0.1394737468704866	-0.04470943137823178	-0.07825141126320406	0.12220666585029556
ENSMUSG00000106802	-0.2131632096787285	0.27463278840291777	-0.3138706142923489	0.31474315551483445	-0.26672288165907343	0.263903370699064
ENSMUSG00000114554	-0.019608937334728467	0.14296786518056123	-0.0904046718837402	-0.003930011604998159	-0.060162717116388854	0.11956629940685005
ENSMUSG00000031357	0.3896182041549555	0.27933694854743796	0.3488022031365804	0.25185863407445114	0.5130586623777817	0.40706829008417805
ENSMUSG00000110597	0.19381286695448668	0.13801225218834842	0.13273884753755813	-0.09677394581752291	0.17874579197251494	0.09805548969873604
ENSMUSG00000097108	-0.1986976294858397	0.2914605020297572	-0.24892443001467104	0.6531861293503102	-0.23588871009920118	0.3382620520142883
ENSMUSG00000028088	0.387203002683897	0.2798539902908148	0.2924015751450541	0.28936822926431593	0.3191511645878217	0.22931020215707687
ENSMUSG00000022817	0.8851207749838838	0.2436079412157135	0.9434181791426024	0.5634192112467592	0.9920256895820084	0.42161559686020367
ENSMUSG00000044701	-0.1039225208176907	0.09681063929135367	-0.11477438524745832	-0.115134184547568	-0.18607996580048913	-0.03586001196787538
ENSMUSG00000047557	-0.11874702240495473	0.29926596541377265	-0.16205077734346007	0.5614838835678193	-0.009362187438639254	0.4650021611743879
ENSMUSG00000060924	1.5946144112316654	0.16819263254010336	1.4555436551342606	0.4577720862475375	1.5519054040205111	0.02644042947223172
ENSMUSG00000043144	-0.23357139238902777	0.14655292195873365	-0.21452622795116094	0.23622738760089237	-0.3192458941057841	0.16988519871897398
ENSMUSG00000025036	0.38123194651514286	0.31329266076001133	0.5341768815607453	0.7470093863810251	0.45500237262550325	0.5866259193365158
ENSMUSG00000029003	0.24366379816949618	0.15273508598738905	0.5255048058155609	0.529910101290545	0.2738393187265947	0.12827507643693853
ENSMUSG00000006476	-0.016370747030977274	0.15820585186413383	0.12785554211454167	0.2419123770597313	0.03364105001063519	0.19002541087680105
ENSMUSG00000114186	-0.40694243749700076	0.19086937286487834	-0.409066007743334	-0.01057022172478295	-0.4057614727391095	0.05819301266980994
ENSMUSG00000043747	0.25660250514134486	0.18442818438877479	0.39926784158102924	-0.015998915478002123	0.22642719894130378	0.007500657068473793
ENSMUSG00000026565	1.0164445646402844	0.5718584849752247	0.883203447657288	0.8037559607102647	1.0409451872164068	0.5974428656588824
ENSMUSG00000070332	0.012189787692668059	0.18998615281755096	0.16898350960413447	0.304189486137341	0.0719248313821679	0.15863683208415907
ENSMUSG00000062515	-0.17477871383470825	0.11439749688883617	-0.1410507977844978	-0.2659466155899745	-0.1046862503241613	-0.08614121800528042
ENSMUSG00000026575	0.9306972379439056	0.48490596684522586	0.9233499369346038	0.7486382032893514	0.9954476346298031	0.6202765566019062
