	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000025572	0.19022241804816795	0.2411213889309471	0.37203247672886997	0.7069160828341683	0.3228058836007686	0.4722813019416328
ENSMUSG00000105931	-0.4905421132950442	0.10597011993190754	-0.6826034720639641	-0.25102350427461495	-0.7560859446795568	-0.030542000734781426
ENSMUSG00000038900	-0.25944416314827995	0.19063812978940065	0.13176540963813235	0.6188302034608388	-0.21925471599052843	0.5187229419168495
ENSMUSG00000031148	0.03856896884550456	0.2748099458197547	-0.04089550197151747	0.3392593520304275	0.26537097582731245	0.525964170016179
ENSMUSG00000029015	0.6778842277133312	0.46370982170896513	0.705941420065456	0.3450469096840882	0.5941334158722854	0.2749037729453511
ENSMUSG00000084818	-0.5484236170249418	0.14097328983697568	-0.6844512015057238	-0.26871195608039317	-0.5790104523332045	-0.053342885302524456
ENSMUSG00000060594	0.29948817000438166	0.2554323783811651	0.16326231030150426	0.5064957605391159	0.20854075552356077	0.11605443049493756
ENSMUSG00000096862	-0.7636840326531225	0.030997946971742005	-0.7621728508855337	-0.12859386686158022	-0.6378370173778926	0.08862047613176229
ENSMUSG00000045374	0.17509261106403598	0.23717769263622432	0.3862280978621003	0.5742048336591563	0.3024206574351747	0.3970302338925482
ENSMUSG00000003873	-0.03937738624690797	0.3045881617387377	0.2496068493127789	0.6028093115360994	-0.13855894818541184	0.5032223617635051
ENSMUSG00000040722	0.4430648339016025	0.3095563705498635	0.542365412675684	0.6091627877768798	0.5239371229636929	0.4800110999953049
ENSMUSG00000026208	-0.020201562074029962	0.2102432442338991	0.08886709831972511	0.18969032428651014	-0.08469694754849834	-0.03529864539035845
ENSMUSG00000107520	-0.39468882219075	0.11201940432223317	-0.47779306342421696	-0.10757957892827673	-0.3865161807776337	0.07354655353562578
ENSMUSG00000102597	-0.45631734128924506	0.11870882935759884	-0.6590549809743872	-0.37500968867764517	-0.5873050923997383	-0.01686957928126902
ENSMUSG00000115580	0.6786097738255265	0.2116686338464287	0.5471660184644672	0.004609769817606634	0.6405173802883141	0.02564313890198725
ENSMUSG00000090038	0.09435358547145117	0.09728197529778744	0.15434811688614566	-0.12604268850073425	0.22427725627108097	0.18901398637763103
ENSMUSG00000021534	0.23756452518993162	0.1994125706385353	0.2891002489163482	0.18073496180166942	0.14395779031925426	-0.12652726560115185
ENSMUSG00000037206	-0.4197077730000282	0.18061194251299467	-0.18421185227901715	-0.0783504750816834	-0.5054706053579456	0.00609804583759726
ENSMUSG00000003526	0.4405573296941035	0.1290459140194072	0.6112454429978044	0.4026868625757004	0.5758021320001916	0.5222299557441572
ENSMUSG00000030082	0.22079027173553473	0.23424046781259084	0.30317443664609867	0.6961990814245663	0.35105897480174214	0.620066318577923
ENSMUSG00000085560	0.602245041418883	0.38460715204829193	0.5850084084831199	0.6905978065615501	0.4638430711893345	0.6445757471956172
ENSMUSG00000085862	0.912837122477671	0.5892784008750062	0.7327028870110462	0.5076151762659937	0.8598685846001848	0.5896504330567899
ENSMUSG00000011154	0.3397162070352108	0.43850554327556035	0.2619903088027345	0.46539730099291476	0.22029837131849073	0.08171810123500829
ENSMUSG00000072553	0.2277105853646396	0.2141892898410285	0.34900811388680286	0.022920823783165352	0.3233689040674081	0.27899189969666816
ENSMUSG00000103378	-0.35118797774627813	0.16322965443692056	-0.4834472222800502	-0.2545122463241758	-0.36358378943191755	0.032964006257862076
ENSMUSG00000057899	0.5696068238826117	0.12286949925793977	0.4399242429960537	-0.029620335289766698	0.5037731462786632	0.22756338697950382
ENSMUSG00000103834	-0.3545270672178159	0.050898403611283706	-0.19954306335440924	-0.10842751820839039	-0.3188310065784532	0.2137945089826952
ENSMUSG00000020376	0.844525676992656	0.21370163206687573	0.7764650178558549	0.5128330135023834	0.9461914267415611	0.44062510155096424
ENSMUSG00000079049	0.22345550008873677	0.14729295147084678	0.1043081404324824	0.14245551021016903	0.2150153900809123	0.11059058430682903
ENSMUSG00000097730	0.018550695871922127	0.21799148780167232	0.18812011901957598	0.18266904542173537	-0.0812676526873653	-0.15947922047384455
ENSMUSG00000110151	0.10121055205627975	0.12765937866342178	0.1012430872913493	-0.10894143820419926	0.06646099843778173	-0.1948080957620157
ENSMUSG00000057706	-0.1517153700197969	0.2779625937341949	0.1671697120264581	0.7642154815599257	-0.3640772149967391	0.5198665290214415
ENSMUSG00000116707	-0.46449539178208554	0.16534239768092496	-0.3176418178789507	-0.07647218061271195	-0.17633739698206333	0.2877362341249304
ENSMUSG00000073752	-0.46876142914943925	0.30668743977188034	-0.05691794653007273	0.6413596563722049	-0.22635114931010122	0.45916101395142406
ENSMUSG00000114474	0.10072741796633593	0.21671830747632315	0.017132317621148797	-0.31027843047799347	0.14447934714076832	-0.0030780789650792515
ENSMUSG00000075139	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000045540	-0.04566471512232739	0.22045199597168924	-0.2971344228974286	-0.3653608073218687	-0.2008569300718345	-0.014109427331250044
ENSMUSG00000108291	-0.5356223512388211	0.18372686456878834	-0.6372152912020999	-0.10192403487008973	-0.35290849869052837	0.1916745920844323
ENSMUSG00000100175	0.24312956646762168	0.15569413472157867	0.24451486005966774	-0.18410024950976467	0.2717653464457844	0.11433735749563219
ENSMUSG00000025283	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000020657	0.46306674785707275	0.4175355156110249	0.47924466666078164	0.6846302852045356	0.5415798962063912	0.6438777707158081
ENSMUSG00000115623	0.8986962489322042	0.121975392116184	0.6501351798202109	-0.2754598574993867	0.7178302094494917	-0.17743596900996306
ENSMUSG00000072624	-0.1308270179764605	0.12648339701674055	-0.2035361063251782	-0.1524543263805347	-0.13493070803941834	0.07900893658290413
ENSMUSG00000090135	-0.009963745525932292	0.19114323377271647	-0.19115445209607063	-0.3631571964518873	0.06772925637320998	0.06009033939973812
ENSMUSG00000089935	0.14154545902706467	0.3128148862344155	0.5566540779758004	0.7682417596354211	0.2544002799873939	0.6194995592947402
ENSMUSG00000028572	0.6930604277400217	0.49942416312905547	0.5480384210689607	0.6385727001850378	0.7307229156005104	0.6883926442505995
ENSMUSG00000085562	0.47319887965028523	0.3100180530451989	0.5044194345261785	0.5701330728453999	0.3727271840683519	0.3556991635594772
ENSMUSG00000054452	-0.016182056982941787	0.18261853319476792	0.3837422223835465	0.40620324775228706	0.17065614791056913	0.16868242290917732
ENSMUSG00000021718	0.582136181270719	0.3175343658709355	0.3622440657094271	0.17324708338018124	0.4529729468907959	0.1467324313944126
ENSMUSG00000112160	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000032575	-0.164843227993996	0.36394214378492795	0.09183498002802486	0.8817421439597963	-0.2953850909724374	0.6717785801071484
ENSMUSG00000020226	0.7402365367337528	0.2512883380310859	0.6134613302525694	-0.2395209841413685	0.6466517183402642	0.018889905923029686
ENSMUSG00000000409	0.4263770381259885	0.14337537718562618	0.5763511534389365	-0.0771844910663361	0.49567611566729025	0.06559358331201806
ENSMUSG00000032518	-0.07019237904290407	0.3682945714907116	0.26560576434677974	0.6217120008121652	-0.02234899879216605	0.5081615417716339
ENSMUSG00000100092	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000104017	-0.528775129587605	0.3003944885472636	-0.8360210250497785	-0.20447733575308047	-0.6369994731241757	0.019950257559446634
ENSMUSG00000044345	-0.21378673488469438	0.19069959985121812	0.015192678906374036	0.4845339503020531	-0.14648909037885122	0.3264434229446331
ENSMUSG00000002767	-0.2847415345251882	0.23169483722652112	-0.18300806639544803	0.7054352704911353	-0.3092511477720554	0.5755258555642144
ENSMUSG00000037966	-8.630380363186313e-06	0.20242739874226884	0.05424353302364306	0.5903563942185677	0.0812866978879987	0.5006513210090637
ENSMUSG00000020646	0.9305992741763933	0.35590377595214834	0.8926114732722189	0.72525133365319	1.0423754355701889	0.6046056038384551
ENSMUSG00000108301	-0.5082374181810372	0.15331865934335479	-0.5691046339794381	-0.19395496792781552	-0.5377998858849176	0.10288882464127026
ENSMUSG00000108749	0.7009251907168221	0.32563296941493436	0.5712903943138183	0.45438477675224237	0.6059183695810595	0.5516289431183313
ENSMUSG00000100437	-0.38631636224951227	0.14444929677792837	-0.6262526045706553	-0.046777907792386365	-0.4000991659598849	0.1905158837059864
ENSMUSG00000029123	1.0795602552550743	0.3133725779419224	0.9572153051832916	0.4093213457729088	1.063034712282546	-0.09809952361526775
ENSMUSG00000079070	0.6255041303372214	0.08973097187405256	0.4427015504796347	-0.07440837057466188	0.4978142472939772	0.017033252732735774
ENSMUSG00000102969	-0.22121390710820324	0.5471632821421845	-0.5140334773104642	0.3106125300310421	-0.8903923553611157	-0.1471793182918952
ENSMUSG00000085436	0.10660824972039032	0.25290981437495	0.40236226135461095	0.7586012984441324	0.14828597960741266	0.6073544545858693
ENSMUSG00000058153	0.9276213640571882	0.19096158168825533	1.0309165169320813	0.22568172096680758	0.9135699732301275	-0.11072398860104139
ENSMUSG00000026803	0.45234727251924	0.36799561580281387	0.6877691291955575	0.5851204934205011	0.5528303003575805	0.48234580262322124
ENSMUSG00000110564	-0.3511075421282923	0.2586346958869752	-0.7521073318597894	-0.27293304251167305	-0.6214855626527864	-0.03328591206801217
ENSMUSG00000099957	0.6783228569445835	0.13407992332496368	0.6886532426616865	-0.22325100379267898	0.6652566072311153	-0.024463112282886085
ENSMUSG00000043953	-0.32787642874559114	0.24087697761338508	-0.15573230290944187	-0.001219443104991469	-0.40786772204743715	-0.007809831318117176
ENSMUSG00000071691	0.7535453002535988	0.22656189877171098	0.6316720578017664	0.33231572333749704	0.7043558811443625	0.023574787099131175
ENSMUSG00000007379	0.8227802851558529	0.4133921635016133	0.9652181188304113	0.7636283741702066	0.8206256493774365	0.5309755716334977
ENSMUSG00000100070	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000114576	0.24439631569658168	0.14400348408729394	0.35175683140940894	0.08986320412684314	0.3118231814784747	0.2456355020768131
ENSMUSG00000085683	-0.050778577233011116	0.10197286596694163	-0.049913320400962725	-0.0884777788298636	0.05415109900559636	0.19392546400905047
ENSMUSG00000041681	-0.134906435701309	0.31085145934007485	-0.23741285084306965	0.0390467771368885	-0.26348638520689355	0.09090019580258897
ENSMUSG00000034913	0.03939202804495808	0.08949077001101995	-0.024783292558438943	-0.21559920707461994	0.02454810407220145	0.05022559164459369
ENSMUSG00000093598	0.2144256852016847	0.15147172859654892	0.10310809921388538	-0.08581618357034516	0.27443234679504985	0.13003263118530825
ENSMUSG00000038204	0.03269714551727381	0.1621329112869631	0.24181497127312748	0.13793422501848643	0.035330366437533046	0.04486678054378343
ENSMUSG00000112596	-0.3923603000976182	0.19438108598299195	-0.2858732207078362	-0.07698210600159326	-0.4044761899519662	0.04805848231128582
ENSMUSG00000003379	-0.16610999508393134	0.23972820935732686	-0.03128001813031384	0.33275599970853426	-0.06152135870538912	0.2297803898424622
ENSMUSG00000043145	0.21707441273090672	0.5536600308194938	0.3255003701278366	0.3490597736272511	-0.05718605585513894	0.19939267890718923
ENSMUSG00000020163	-0.32869303769112435	0.196269347182498	0.050475817314634124	0.5936789083048126	-0.29588983625584936	0.49092187581799723
ENSMUSG00000026548	-0.41745338545128396	0.2102836339583021	-0.4189298424781443	-0.036208384865942356	-0.4999966006731963	0.13555487564091037
ENSMUSG00000092202	-0.5197557530876384	0.08226459670102015	-0.5106373306538747	-0.13142322252510205	-0.5640945837291181	0.14882532740245485
ENSMUSG00000030830	0.511450500159145	0.16891546130678076	0.566954310931408	0.052979087167083015	0.5366064294692264	0.07082320722425246
ENSMUSG00000067231	0.4818922478165986	0.2067466695149647	0.24113279272962482	-0.3223255942409846	0.42035875856278376	3.1241857620953097e-05
ENSMUSG00000052934	0.4054054009492796	0.31790709908735193	0.681345470771506	0.8211338698190593	0.573948280096921	0.44633373818592437
ENSMUSG00000110285	0.7935458297164769	0.2761638481815546	0.6031685391938834	-0.06845692194671923	0.6365209918140912	0.08153281955063006
ENSMUSG00000024177	-0.26893425232105383	0.3375727216566425	-0.07303873428084051	0.4108765217908153	-0.22734789966621133	0.5072478118773307
ENSMUSG00000002343	0.1845032182720843	0.2643295250035562	0.332355985204223	0.7415274143589065	0.30726387266661237	0.5978492418747405
ENSMUSG00000024949	0.261277814836255	0.27197727430923313	0.43765152498642473	0.9593444495524098	0.33655045513273246	0.5785895777877891
ENSMUSG00000016933	0.5581611246424888	0.24126943494661424	0.7259632914139976	0.6697595031061535	0.6892212491290827	0.48564802970319165
ENSMUSG00000051212	0.15580753412328532	0.2603716441810791	0.25936825016886805	-0.06825096263758884	0.29187832164090016	0.15272625875423074
ENSMUSG00000078632	0.6687017115894243	0.18491765360165424	0.5909756439031514	-0.026630888941780926	0.7208057959737547	0.200711119083945
ENSMUSG00000047264	-0.2705766284959374	0.2644709542111734	0.2192852954690965	0.42203316804565233	-0.3673272188733606	0.47187349268933165
ENSMUSG00000095392	0.0578441377000773	-0.09705372177147968	-0.17535270707551345	-0.5535255921600992	-0.13016084176080242	-0.4150291833312398
ENSMUSG00000114584	-0.2807175333583297	0.07581309958296775	-0.11627477638424671	-0.05894651951023996	-0.08334044017511788	0.29146268726209473
ENSMUSG00000107363	-0.4279001424058104	0.18104645617037518	-0.7278437937440826	-0.34592895221108394	-0.6420963310895674	-0.1492659986784342
ENSMUSG00000112157	-0.554895130912199	0.28501329589791896	-0.5801433869345404	-0.02432099431469758	-0.5238222476689419	0.3040477217598212
ENSMUSG00000114153	-0.5721422230633343	0.11771152117649993	-0.6829011270006262	-0.3171986539508922	-0.7021123804328038	-0.12617289534718323
ENSMUSG00000113459	0.002916085552926512	0.23063559700033426	-0.13171318552568453	-0.06616325762187017	-0.20238789043597996	-0.1583277885656396
ENSMUSG00000031446	0.5515763020868301	0.17849673378247213	0.6059297188526165	0.8341788153375037	0.6629247509966152	0.6160639708390868
ENSMUSG00000042515	0.32475401503374846	0.35070492494981725	0.2278655131205326	0.10464326885615619	0.26289394409406913	-0.09094149423001614
ENSMUSG00000000326	0.29956299253324437	0.17033338725988592	0.40875169306544185	0.4054420014658886	0.43204618816347273	0.3570511819503823
ENSMUSG00000030798	-0.007988812907010171	0.17078430162174565	0.35565768145651666	0.46425197849770067	0.04711449695032612	0.08192776611441069
ENSMUSG00000078317	-0.5818964811374202	0.13606150772639428	-0.7469582855504806	0.44357680885502504	-0.7365511787662226	0.46097486015562184
ENSMUSG00000117494	-0.19537274653704204	0.4214547977110471	0.047194892861059275	0.7457155191006747	-0.20381655213130564	0.5181856038376658
ENSMUSG00000045341	-0.08815561336528967	-4.001128139048899	-0.31778083191873174	-3.7339427024916243	-0.056249977120624926	-3.876933372132562
ENSMUSG00000102868	-0.5414069560461511	0.2502097090949282	-0.632167269653216	-0.3447513870004797	-0.4785121907375417	7.331198795644135e-05
ENSMUSG00000067916	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000087117	0.18348937814256636	0.19248525049355922	0.3341548120462179	-0.041304664911229895	0.21529233869032682	0.14883452416972456
ENSMUSG00000009614	0.6157979633789358	0.12490589546296034	0.5944210885525433	-0.04378220385823277	0.661004322848148	0.07927113704733557
ENSMUSG00000086919	-0.5106592226115405	0.20358255414931437	-0.2734077081751977	-0.02041993034843314	-0.29542599786406065	0.09673491541153376
ENSMUSG00000020717	0.8701830504832736	0.23556436969749658	1.0767240855010929	-0.004203023092491506	0.9401176550613144	0.16902867549182737
ENSMUSG00000043354	-0.26220554342599345	0.16695546943619247	-0.33828467444683563	-0.2979824058018136	-0.2996496101827315	0.005455584731935944
ENSMUSG00000114229	-0.3312746745192384	0.19514232012619043	-0.36668313102379557	-0.07358004594638223	-0.36012753806367037	0.18279493932725557
ENSMUSG00000032523	-0.0454717975295835	0.14526354767622932	0.10233621566086996	0.10627284545004467	-0.20111070518156274	-0.08589819228966353
ENSMUSG00000118554	0.23036233176035112	-0.010695626386526918	0.059484236336336614	-0.26037640563672915	0.03180096395814334	-0.5207378010600741
ENSMUSG00000000605	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000022956	-0.09453066963351452	0.44899587208447933	0.057916414471533964	0.5137787207470343	-0.03333865469571426	0.5708240068777295
ENSMUSG00000044022	-0.061704802723548106	0.36576046835264936	0.022073134847941885	-0.032997452970951385	-0.49573943194328285	-0.2919575400618171
ENSMUSG00000022113	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000085156	-0.1556540836424927	0.3408342530049199	0.25698708540119164	0.690919715788531	0.03551240279644558	0.4601564030133
ENSMUSG00000024225	-0.43516389673137457	0.23172525023111246	-0.3044270223765411	0.3071824068571446	-0.4756714598464544	0.18636424348586259
ENSMUSG00000086046	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000033510	1.139372508173695	0.2872276079461092	1.0574524542495127	0.48970786249264314	1.1103223134050626	0.11010290048817703
ENSMUSG00000115272	0.8842404006726454	0.07723679416265841	0.8286910496478548	-0.16059064887171895	0.8845565222623414	0.08995829928984152
ENSMUSG00000106044	-0.2420178776566276	0.21129429916831566	-0.3469332678328628	-0.1763565927053641	-0.3816563667062856	0.06687096336910314
ENSMUSG00000086330	0.18068616602654802	0.1762238894726536	0.2764211729387153	0.18264942316806998	0.34195910134701235	0.3507655666612398
ENSMUSG00000037526	0.513967595915844	0.4623995104189764	0.5919197810392951	0.1662769803862294	0.5734723582558028	0.14279292576483563
ENSMUSG00000108403	0.20459607567756602	0.18870149188916358	0.025154135069488263	-0.19092434961546603	0.1883197829184685	0.04140399735615795
ENSMUSG00000106822	-0.4582630444076645	0.21809263907506124	-0.41930803261342664	-0.21774063527085485	-0.4001142789942638	-0.049886420401891146
ENSMUSG00000087434	0.21877034458094963	0.21592580393967087	0.4130989459377392	0.0315559604796232	0.3690400595188506	0.2872815695638011
ENSMUSG00000116237	-0.3127070695162262	0.15674426540529984	-0.4372393059008227	-0.1512977406394555	-0.35239912840828597	0.07266267115457702
ENSMUSG00000043832	0.27002841778107045	0.1868603674758088	0.08304453548427387	0.0057586212222683454	0.11956763948813647	0.18001448694831268
ENSMUSG00000056973	0.4444355768408836	0.17256516771452432	0.3561938199852248	-0.11030914215744231	0.4588080239436828	0.05677790409480327
ENSMUSG00000019943	0.8498268845897206	0.26710753102173435	0.8253728931550592	0.7599118404482986	0.9690522982410894	0.6281353596468288
ENSMUSG00000110649	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000094632	-0.09414202173322772	0.2343906633628395	-0.058425725198292006	-0.09390006438016886	-0.1923470066408215	0.17411343597014448
ENSMUSG00000113957	-0.0953761300693866	-0.04547754102849834	-0.014203669236357188	0.33977567012255516	0.09681489877866833	0.24965143435949955
ENSMUSG00000020063	0.7920112130142982	0.34301646996402496	0.869496510595635	0.3406588225797474	0.7969170909165362	0.47588592581834693
ENSMUSG00000090935	0.5053096380224932	0.399247518955154	0.33118631024104006	0.452346169557644	0.4914668165816687	0.5113496864877533
ENSMUSG00000028048	-0.13853842843352918	0.3774286135089204	0.03153903546169886	0.30595876784836706	-0.07118322600517267	0.6137704906357649
ENSMUSG00000096897	-0.9831076490270555	-0.3460770218893804	-0.9771787647915874	-0.6556269379608857	-0.9306690465651567	-0.4817235471212158
ENSMUSG00000073896	0.1807584849589621	0.24262708767836158	0.010146561381737751	-0.08419564360161817	0.06866242687765661	0.10871063854793066
ENSMUSG00000025270	0.17644203044839016	0.03280558515490166	0.08138994901132711	-0.1485689084506442	0.30161698349088023	0.06052393591854641
ENSMUSG00000042672	0.20109508816940594	0.14264995839142683	0.37936498455475254	0.23951778602654414	0.11685702911557679	0.11507945391869312
ENSMUSG00000022429	0.6104916636477159	0.40127968651454377	0.39943861262572455	0.5092163453807801	0.5713221993523001	0.6217856670418939
ENSMUSG00000116858	0.8871350661740594	0.21794011085734033	0.913820679951814	-0.06831479642805224	0.9375167200877572	0.3185138633289185
ENSMUSG00000030946	0.7855350243020063	0.24583500547403106	0.9497872425449584	0.4871378527058425	0.8717802430554991	0.13213396082152248
ENSMUSG00000082827	-0.48978295952305073	0.06653080086458936	-0.621131714870706	-0.36958177834265316	-0.6570448404086292	-0.044221635910065914
ENSMUSG00000026834	0.6239379474655844	-4.001128139048899	0.4812750721865177	-3.7339427024916243	0.5211568734663254	-3.876933372132562
ENSMUSG00000032375	0.3330171694863824	0.40009874499485554	0.14302661812535802	0.8215496372483855	0.16933629127890168	0.3982857774181902
ENSMUSG00000102234	0.013320524439979987	0.14643015843084556	0.2359640063771454	0.12916513325526105	0.03978781867728016	0.2357306504635239
ENSMUSG00000097087	-0.5748728076859116	0.15401461755789142	-0.6083470007872639	-0.08335518197668788	-0.743638058408277	0.07058867563791053
ENSMUSG00000021185	0.5021687160552241	0.237843388261701	0.49069189345284864	0.5061590279258267	0.5478079046631825	0.601962945824097
ENSMUSG00000036202	0.7520203712860637	0.6038990568336596	0.6733650979651501	0.8637273746866859	0.7274024423942792	0.5066025408536847
ENSMUSG00000014550	0.40175738448947435	0.33991849150755254	0.34846106966523926	0.6591320880520981	0.5285482554739147	0.5709606284525434
ENSMUSG00000060935	0.31038164106277555	0.28351096661657665	0.1719640145246423	0.6529278683429286	0.30564351759945185	0.6498684480413772
ENSMUSG00000079033	0.4245413731006071	0.3711057205475217	0.7399319803633061	0.7128213006800543	0.5344321033511161	0.5355127032176489
ENSMUSG00000079283	-0.1898812776898806	0.39352331161775855	-0.22387524396964398	0.5918267831233602	-0.3751254302646922	0.48028947532833954
ENSMUSG00000021661	0.1503867306805362	0.34172201794324264	-0.00962019255269869	0.645423922768699	0.11763292207365197	0.6868579852568389
ENSMUSG00000047692	0.7224030168002242	0.22691273879706167	0.7388904271328665	-0.3411832513547244	0.7152285475704067	0.06281799937640875
ENSMUSG00000037926	1.1287619002034026	0.28016626042219733	1.0275239208441589	0.5314667401677539	1.1984372147365443	0.6554454518348644
ENSMUSG00000015665	-0.3205212453451182	-0.06498495062983882	-0.3761630072808191	-0.3840923893149768	-0.3629137948960317	-0.23679292703347865
ENSMUSG00000108504	0.22144253041497938	0.07694288448116443	0.1152369325091884	-0.27460964036509006	0.1876243920923485	0.07152590989390571
ENSMUSG00000098003	-0.11601700622901719	0.19374857514507934	-0.14776756029858137	-0.21527261512140083	-0.12567398497158025	-0.09243104253918376
ENSMUSG00000029034	0.31426874382246234	0.22456359250526883	0.29521822363524275	0.624755566363336	0.43519814423994074	0.45956246946401547
ENSMUSG00000056716	-0.3708676120566758	0.2650893897068048	-0.5950051490811769	-0.046194607286084335	-0.4172280136226701	0.15158907366308466
ENSMUSG00000060726	-0.2647202524478949	0.10881162054968938	-0.3084851282271999	0.09636041078785569	-0.35868898503426144	0.10338534643884101
ENSMUSG00000040264	0.40581941889744066	0.180456441468005	0.3848074889971439	-0.14186216613815555	0.46168185516435734	0.03456983250700773
ENSMUSG00000055065	0.3962843123951338	0.18772763722974514	0.4047904693278339	0.7230525345338488	0.41968796458863394	0.6523096522833836
ENSMUSG00000029265	0.21754706561731652	0.3554682149159734	-0.004383384074595136	0.6096924408788595	0.2141357323078362	0.6427121439686645
ENSMUSG00000027323	0.393446453603644	0.37737772186133434	0.31787521724989215	0.655781178937822	0.49248063084976124	0.6066550865169051
ENSMUSG00000035403	0.3645813653484763	0.2711150765863802	0.6771033916425122	0.47366383466702927	0.24360391017853225	0.21342305148915477
ENSMUSG00000002319	-0.010520057554750833	0.20717880966565277	0.2724724287520218	0.45856481469500543	0.21581184159715588	0.3621439763317314
ENSMUSG00000087247	0.5112851544683155	0.28885148172121156	0.3809851488851935	0.22381893289152233	0.40112003967685744	0.0013851273306444134
ENSMUSG00000059406	0.428660779367886	0.1857583523762591	0.6762555299097249	0.21582673163544755	0.37093537922875885	-0.04937480074208932
ENSMUSG00000042369	0.19416999668878268	0.5339168716153057	0.14540012183254333	0.6669656284648444	0.2921133734814157	0.6399550137897161
ENSMUSG00000105489	0.2883291785843426	0.1955972660620035	0.039400705224954084	0.023726959737200296	0.04735557549103963	-0.3941155952833957
ENSMUSG00000030157	-0.07569483457507363	0.5875668150631568	-0.09658257546611906	0.47026403312486525	0.007991644272834508	0.5507967959825179
ENSMUSG00000053846	0.3354401715115562	0.3086776956431185	0.2678471851671221	0.3820016598190038	0.24838852384603743	0.17270464384224987
ENSMUSG00000116290	0.2644131795891167	0.2962646278065267	0.2182947278316532	-0.2569991606989977	0.3006316885508495	0.28317025673053126
ENSMUSG00000026615	0.7087233166751316	0.3179106754257202	0.6800513937526906	0.762612634666499	0.8231063275067684	0.6194195260978411
ENSMUSG00000117968	0.5342582613722117	0.37417705366198406	0.3024113294603253	0.2397499390593167	0.4490409577536507	0.07478904501971981
ENSMUSG00000092148	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000106197	-0.40592380245065846	0.07746617538213914	-0.5262636388240224	-0.10808523187103428	-0.231579314450471	0.1594979736177246
ENSMUSG00000051748	-0.10875699849314713	0.09484034560944772	-0.22953781418759492	0.010147285072412528	-0.2919149501850657	0.21765122788638105
ENSMUSG00000086748	0.6174236165346859	0.4324356414280131	0.6958572555987426	0.40333739518277917	0.6031133099887924	0.3164761202389856
ENSMUSG00000099561	0.17024724579397416	0.11998822034454065	0.021500279385334775	-0.21400746845919033	0.12357869104536622	-0.028967608931293444
ENSMUSG00000078515	0.6054127897687079	0.19119864895635552	0.6736226457613852	0.40168084379459557	0.716760566510182	0.5287997369544657
ENSMUSG00000096465	-0.05630064822619659	0.29547044126665956	-0.263094077688743	-0.28077405767239394	-0.20368282704571433	-0.00990298121143387
ENSMUSG00000021933	0.4974455737686976	-0.010826206549516637	0.49500620452424193	-0.0423610008077986	0.6385532607254806	0.04533110770818712
ENSMUSG00000104479	-0.4631395151184417	0.2233714732532334	-0.4728032697025259	-0.17211921042904454	-0.534973255361619	0.08549695376578245
ENSMUSG00000043740	0.08694570617195962	0.14497993836421166	0.13776979165992256	0.06507725301027249	0.22684068662686155	0.34803370215525814
ENSMUSG00000028373	1.4970943059247486	0.24182036232979978	1.3536601430508775	0.32919043335135423	1.4576681003046505	-0.16645479837348537
ENSMUSG00000026936	-0.5452778077050948	0.11357935171216704	-0.5856858455535182	-0.2341696196456043	-0.5041444710022235	0.12655954116084392
ENSMUSG00000075302	0.5129822753450712	0.3524755642802302	0.33449071695877847	0.4784565935189818	0.3478740431020426	0.1809088346509207
ENSMUSG00000117819	0.6974576795655922	0.19654151763700636	0.913703206624599	0.6601118317037401	0.8010945505536669	0.4658885797381797
ENSMUSG00000086997	0.06419528510153988	0.302490062000123	0.3502535499376005	0.7826608390361292	0.030861909568565975	0.34428772958024445
ENSMUSG00000054102	0.5536601263438166	0.12866978550928937	0.30516908394626396	-0.32578960386487743	0.5425124347520189	0.12586670683565912
ENSMUSG00000116345	-0.7008360755469903	0.19038787066916013	-0.7196210449168383	-0.24807182727129598	-0.5777444198442191	0.17416010562957135
ENSMUSG00000048281	0.08474976985546054	0.09206508957338459	0.0859968024992264	0.296282292081972	0.26557021246169316	0.3950215392284298
