	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000082661	0.23167560994625092	-0.1810985952615738	-0.12327113747596741	-0.7656846046447754	-0.12357436865568161	0.5704127550125122
ENSMUSG00000114303	-0.2937578856945038	-0.345590204000473	0.27474674582481384	-0.7264240384101868	0.09507264941930771	0.47512638568878174
ENSMUSG00000094482	0.35552188754081726	-0.1552215963602066	-0.20091338455677032	-0.7544108033180237	-0.1462400257587433	0.49723872542381287
ENSMUSG00000116830	0.0852702409029007	-0.25729620456695557	-0.07638465613126755	-0.7202814221382141	-0.07821228355169296	0.5894996523857117
ENSMUSG00000025083	-0.4178195893764496	-0.2167731076478958	0.30122140049934387	-0.04947315528988838	0.17611703276634216	0.6237165331840515
ENSMUSG00000061815	-0.1898300051689148	-0.17988087236881256	0.15932342410087585	0.004278926178812981	0.0363878458738327	0.4651000499725342
ENSMUSG00000033834	0.23045293986797333	-0.2693658173084259	-0.12847664952278137	-0.7698517441749573	-0.12885364890098572	0.6977179646492004
ENSMUSG00000006498	-0.08408596366643906	-0.2382311224937439	0.1687348484992981	0.6196775436401367	-0.01438487134873867	1.3264355659484863
ENSMUSG00000031352	-0.03168505057692528	-0.20029638707637787	-0.024134468287229538	0.20347623527050018	-0.021292908117175102	1.5354866981506348
ENSMUSG00000108790	0.10552854835987091	-0.16492579877376556	-0.11463417112827301	0.0670403316617012	-0.035621777176856995	1.0841680765151978
ENSMUSG00000087045	0.06768639385700226	-0.17088520526885986	-0.03487315773963928	-0.28063371777534485	-0.042602721601724625	0.5872615575790405
ENSMUSG00000031629	-0.15837916731834412	-0.2964138090610504	0.14834347367286682	0.3855730891227722	0.02259945124387741	1.3863322734832764
ENSMUSG00000019905	-0.16999246180057526	-0.25110873579978943	0.0778881087899208	-0.7934461832046509	0.043010469526052475	0.5863292217254639
ENSMUSG00000016541	-0.2958769202232361	-0.23712825775146484	0.16243119537830353	0.3723032772541046	0.12962138652801514	1.2818683385849
ENSMUSG00000028651	-0.0928492546081543	-0.2081761509180069	0.05413863807916641	0.20602144300937653	0.01277456060051918	1.402105450630188
ENSMUSG00000031377	-0.3387598395347595	-0.3603668510913849	0.232737734913826	-0.7319042086601257	0.08652114123106003	0.3105064630508423
ENSMUSG00000093675	-0.4757204055786133	-0.3064125180244446	0.2900826632976532	-0.6967816948890686	0.1676139235496521	0.2911631464958191
ENSMUSG00000085185	-0.07846463471651077	-0.17751507461071014	0.24266786873340607	0.06742750853300095	0.015916651114821434	0.7802309989929199
ENSMUSG00000097801	-0.06933807581663132	-0.17354238033294678	0.020601440221071243	0.29120925068855286	-0.01230895146727562	0.8072011470794678
ENSMUSG00000060205	0.05178701877593994	-0.20377983152866364	-0.06281072646379471	-0.7550661563873291	-0.048681482672691345	0.5821112990379333
ENSMUSG00000046413	-0.05053224042057991	-0.2179694026708603	0.1857132911682129	0.055527959018945694	-0.03116566874086857	0.8057034015655518
ENSMUSG00000022453	-0.06545297801494598	-0.20467735826969147	0.04763796180486679	0.3306395411491394	-0.006225137505680323	1.302805781364441
ENSMUSG00000028776	-0.06243300065398216	-0.186846062541008	0.07999036461114883	0.27576151490211487	-0.011016936041414738	0.940218448638916
ENSMUSG00000110703	-0.01690286584198475	-0.22279316186904907	-0.025784049183130264	-0.8176643252372742	-0.022353384643793106	0.5922809839248657
ENSMUSG00000089961	-0.045104485005140305	-0.2835714519023895	0.04490652680397034	-0.7129561901092529	0.014996426180005074	0.5433613657951355
ENSMUSG00000027454	-0.15092410147190094	-0.2664390206336975	0.10737475752830505	0.31204378604888916	0.027752194553613663	1.461482048034668
ENSMUSG00000098358	-0.3945603668689728	-0.3202923834323883	0.2183390110731125	-0.7501066327095032	0.13255490362644196	0.357497900724411
ENSMUSG00000034647	-0.24633806943893433	-0.24722133576869965	0.12336986511945724	0.4547816216945648	0.09437108784914017	1.5391340255737305
ENSMUSG00000030801	-0.1139083281159401	-0.25646448135375977	0.11138661205768585	0.450186550617218	-0.004377361387014389	1.3570449352264404
ENSMUSG00000110585	-0.1336820423603058	-0.20555144548416138	0.0215851329267025	-0.6468599438667297	-0.005150848533958197	0.5638210773468018
ENSMUSG00000094658	2.658346652984619	2.804042100906372	-2.7198476791381836	2.2643370628356934	-0.22956359386444092	-5.440114974975586
ENSMUSG00000027484	0.14162838459014893	-0.24449196457862854	-0.0771716758608818	-0.7343698143959045	-0.07654456049203873	0.5861326456069946
ENSMUSG00000036095	-0.6902782917022705	-0.20906680822372437	0.34836047887802124	0.08627941459417343	0.24812059104442596	0.5753116011619568
ENSMUSG00000014704	0.16800743341445923	-0.060734499245882034	-0.07393420487642288	-0.2511352300643921	-0.1114506796002388	0.2715265154838562
ENSMUSG00000101774	2.658346652984619	2.804042100906372	-2.7198476791381836	2.2643370628356934	-0.22956359386444092	-5.440114974975586
ENSMUSG00000017009	-0.19363656640052795	-0.18953582644462585	0.24678535759449005	0.1118837520480156	0.04125645011663437	0.8817602396011353
ENSMUSG00000020143	-0.8196350932121277	3.8070201873779297	0.7884376049041748	2.429436683654785	0.590904176235199	-5.833197593688965
ENSMUSG00000073164	-0.15070365369319916	-0.25478386878967285	0.1354520618915558	0.31845253705978394	0.0279197096824646	1.3097236156463623
ENSMUSG00000052406	-0.08149109035730362	-0.2074282318353653	0.04974250867962837	0.26971471309661865	0.0018672994337975979	1.3865450620651245
ENSMUSG00000040599	-0.08348330855369568	-0.24523372948169708	0.03458072990179062	0.6113213300704956	-0.006585228256881237	1.4459456205368042
ENSMUSG00000026356	-0.21189121901988983	-0.27549853920936584	0.13727110624313354	0.4671437740325928	0.04995109885931015	1.4841302633285522
ENSMUSG00000090213	-0.14438501000404358	-0.1992356926202774	0.11907041817903519	0.12039664387702942	0.04535860940814018	0.9926616549491882
ENSMUSG00000033128	-0.11750002950429916	-0.22216607630252838	0.1379556655883789	0.4406629800796509	0.005195364356040955	1.3482600450515747
ENSMUSG00000100711	-0.143120676279068	-0.23236845433712006	0.04166928306221962	-0.7856603860855103	0.0061462027952075005	0.46329182386398315
ENSMUSG00000087044	0.2817205786705017	-0.19939838349819183	-0.008677111007273197	-0.5754132270812988	-0.08859727531671524	0.5815004706382751
ENSMUSG00000054890	0.12285366654396057	-0.25220048427581787	-0.11556420475244522	-0.8411434292793274	-0.09689103066921234	0.4868205189704895
ENSMUSG00000014195	-0.20760947465896606	-0.2225904017686844	0.20327921211719513	0.4625205993652344	0.025807516649365425	0.9711683392524719
ENSMUSG00000102530	-0.0534941703081131	-0.1594744324684143	-0.0004290828946977854	-0.6797542572021484	-0.011645627208054066	0.49432292580604553
ENSMUSG00000024440	-0.1646747589111328	-0.18919509649276733	0.08773524314165115	-0.3553867042064667	0.05234117433428764	0.6923537254333496
ENSMUSG00000015837	-0.10424824059009552	-0.2306714951992035	0.11556697636842728	0.5359851717948914	-0.008747860789299011	1.2884068489074707
ENSMUSG00000045539	0.46706944704055786	-0.18918746709823608	-0.22949370741844177	-0.7558448314666748	-0.1663360744714737	0.4947713613510132
ENSMUSG00000054434	-0.24810722470283508	-0.21736465394496918	0.2046491652727127	0.14520424604415894	0.0913534089922905	1.2040114402770996
ENSMUSG00000095098	-0.01746838167309761	-0.19699524343013763	0.02482225000858307	0.3432480990886688	-0.01892971433699131	1.2670615911483765
ENSMUSG00000081517	0.3189503848552704	-0.27216145396232605	-0.18022805452346802	-0.7742882370948792	-0.13926678895950317	0.4185110330581665
ENSMUSG00000086920	0.2232777178287506	-0.17362608015537262	-0.05447296053171158	-0.654883623123169	-0.10966622084379196	0.6856673359870911
ENSMUSG00000052234	-0.07725954800844193	-0.23493562638759613	0.11459323018789291	-0.49836456775665283	0.019230453297495842	0.6074779629707336
ENSMUSG00000019124	-0.2483757585287094	-0.21553803980350494	0.15161608159542084	0.18821606040000916	0.08794848620891571	1.1268738508224487
ENSMUSG00000031217	-0.004723354708403349	-0.13244348764419556	0.04372182488441467	-0.05025811493396759	-0.027897614985704422	0.537138044834137
ENSMUSG00000071181	-0.18270517885684967	-0.2292942851781845	0.1151038110256195	0.31817084550857544	0.041302040219306946	1.4075356721878052
ENSMUSG00000020932	-0.0548611544072628	-0.1867251843214035	0.18325786292552948	-0.3145371675491333	-0.012402552179992199	0.5840544700622559
ENSMUSG00000002963	0.03298071771860123	-0.16989849507808685	0.10936743021011353	0.12617306411266327	-0.019956354051828384	0.929026186466217
ENSMUSG00000053838	-0.3243299722671509	-0.24153466522693634	0.2007933408021927	0.255158007144928	0.15241901576519012	1.5674729347229004
ENSMUSG00000018697	-0.2411695271730423	-0.24662284553050995	0.1418433040380478	0.4327835440635681	0.09072431921958923	1.456658124923706
ENSMUSG00000030685	-0.13055911660194397	-0.192622572183609	0.094255730509758	0.1372053623199463	0.034312594681978226	1.0340291261672974
ENSMUSG00000064044	0.20713061094284058	-0.30521252751350403	-0.10850415378808975	-0.7836090326309204	-0.08411244302988052	0.67433762550354
ENSMUSG00000057836	0.027128970250487328	-0.299288272857666	-0.03634258732199669	-0.26317623257637024	-0.05192817747592926	0.8898351192474365
ENSMUSG00000032513	-0.0873183086514473	-0.20456266403198242	0.11053230613470078	0.11157956719398499	0.019382379949092865	1.0667872428894043
ENSMUSG00000034807	-0.09908138960599899	-0.21338483691215515	0.12074587494134903	0.5015308260917664	-0.003194069257006049	1.279650092124939
ENSMUSG00000110115	0.08299750089645386	-0.1601320058107376	-0.023180996999144554	-0.13790033757686615	-0.04793287441134453	1.1346415281295776
ENSMUSG00000003421	-0.14113116264343262	-0.19506748020648956	0.17816570401191711	0.2622263431549072	0.01946689747273922	0.9259908199310303
ENSMUSG00000004980	-0.11292631179094315	-0.25785455107688904	0.0872330591082573	0.7226859331130981	-0.009270462207496166	1.334252953529358
ENSMUSG00000017737	-0.01926286518573761	-0.23164811730384827	0.16654865443706512	-0.40442508459091187	-0.060851942747831345	0.5081188082695007
ENSMUSG00000047462	0.0833406075835228	-0.23313765227794647	-0.0905018076300621	-0.7086477875709534	-0.0916733667254448	0.5198647379875183
ENSMUSG00000091119	0.13698069751262665	2.8580188751220703	-0.21728761494159698	3.589402198791504	-0.10441062599420547	-6.195160388946533
ENSMUSG00000115219	-0.05772781744599342	-0.20229773223400116	0.008130957372486591	0.26849114894866943	-0.02542387694120407	1.3450137376785278
ENSMUSG00000110912	0.028921522200107574	-0.21107320487499237	-0.10186874121427536	-0.8130198121070862	-0.11427995562553406	0.3578491508960724
ENSMUSG00000087108	-0.23557357490062714	-0.18120938539505005	0.23103028535842896	-0.400465726852417	0.05170193687081337	0.6576851606369019
ENSMUSG00000100022	0.08839871734380722	-0.14945662021636963	-0.09484410285949707	-0.11792472749948502	-0.0583026222884655	0.9174255132675171
ENSMUSG00000104708	0.1890624612569809	-0.20605258643627167	-0.09658704698085785	-0.7350509762763977	-0.10785975307226181	0.8021751642227173
ENSMUSG00000048701	-0.35288819670677185	-0.22283796966075897	0.2530176639556885	0.22245736420154572	0.1459270417690277	1.0733028650283813
ENSMUSG00000039860	-0.4602408707141876	-0.230453222990036	0.40432631969451904	-0.48998236656188965	0.1234082281589508	0.4822796881198883
ENSMUSG00000115275	0.09304772317409515	2.87723970413208	-0.11891720443964005	3.5146567821502686	0.0012070517987012863	-6.1134033203125
ENSMUSG00000002326	-0.047581996768713	-0.21181809902191162	0.023870717734098434	0.5320104956626892	-0.006065137218683958	1.431725263595581
ENSMUSG00000114535	0.3136829137802124	-0.2240278571844101	-0.1373034417629242	-0.6969131231307983	-0.11312798410654068	0.7197118997573853
ENSMUSG00000078575	0.054837554693222046	-0.21811996400356293	-0.051376212388277054	-0.7371717691421509	-0.06151816248893738	0.5473729968070984
ENSMUSG00000117664	0.1292548030614853	-0.12715782225131989	-0.04318396747112274	-0.6075238585472107	-0.0322510190308094	0.6031351089477539
ENSMUSG00000018326	-0.09293491393327713	3.029507637023926	0.195540651679039	3.2190911769866943	0.1417425572872162	-5.952700614929199
ENSMUSG00000109401	0.24912148714065552	-0.12679360806941986	-0.24411830306053162	-0.2622050940990448	-0.1113869845867157	0.2503066062927246
ENSMUSG00000048411	0.24644601345062256	-0.26373812556266785	-0.13352173566818237	-0.7915500402450562	-0.1078600212931633	0.5720148682594299
ENSMUSG00000028030	-0.29108870029449463	-0.24752798676490784	0.140130877494812	0.3755490779876709	0.12558779120445251	1.4619909524917603
ENSMUSG00000027394	-0.176127091050148	-0.22886179387569427	0.130193829536438	0.316118985414505	0.03446732461452484	1.1183587312698364
ENSMUSG00000096971	-0.24320293962955475	-0.2542504668235779	0.19891637563705444	0.3034161925315857	0.06383457034826279	1.3370617628097534
ENSMUSG00000116455	2.658346652984619	2.804042100906372	-2.7198476791381836	2.2643370628356934	-0.22956359386444092	-5.440114974975586
ENSMUSG00000024436	-0.06071697548031807	-0.22364889085292816	0.05901854857802391	0.6086454391479492	0.006488795392215252	1.2390798330307007
ENSMUSG00000056458	-0.33835506439208984	-0.15582171082496643	0.34443163871765137	-0.05418733134865761	0.1058676466345787	0.531044602394104
ENSMUSG00000023272	-0.08208203315734863	-0.21871377527713776	0.05121269077062607	0.5400511026382446	-0.008066156879067421	1.358070731163025
ENSMUSG00000107705	-0.34682944416999817	-0.2940981686115265	0.15685676038265228	0.4502490758895874	0.12475262582302094	1.4419348239898682
ENSMUSG00000052726	-0.3559142053127289	-0.32047680020332336	0.12042687088251114	0.4562029242515564	0.12425777316093445	1.477339744567871
ENSMUSG00000021087	-0.535094141960144	-0.21179404854774475	0.3232646882534027	-0.06498754769563675	0.22115075588226318	0.652793288230896
ENSMUSG00000087541	-0.024393634870648384	-0.11166534572839737	-0.030375828966498375	-0.1077452078461647	-0.028981463983654976	0.5224752426147461
ENSMUSG00000111086	0.3820447027683258	-0.25605034828186035	-0.14988669753074646	-0.7785755395889282	-0.1561955362558365	0.5583924055099487
ENSMUSG00000022614	-0.01305510476231575	-0.19942431151866913	0.042843058705329895	0.4075399339199066	-0.012613208033144474	1.2602750062942505
ENSMUSG00000046318	-0.49672192335128784	-0.18378223478794098	0.3655259609222412	0.18377065658569336	0.14549601078033447	0.3630845248699188
ENSMUSG00000112873	-0.5818598866462708	-0.286857545375824	0.3866702914237976	-0.6624012589454651	0.19382376968860626	0.3428095281124115
ENSMUSG00000021693	-0.23323343694210052	-0.2393133044242859	0.1204887181520462	0.34244266152381897	0.09502574801445007	1.4669326543807983
ENSMUSG00000075558	0.3572894036769867	-0.21739864349365234	-0.1680658757686615	-0.6945143938064575	-0.09553510695695877	0.6336665749549866
ENSMUSG00000095893	0.21939535439014435	-0.23356489837169647	-0.12511326372623444	-0.7773802876472473	-0.10955663025379181	0.6158497333526611
ENSMUSG00000118196	-0.07178937643766403	-0.2689540982246399	-0.005375480744987726	-0.7750767469406128	-0.01367190107703209	0.6063178777694702
ENSMUSG00000030960	-0.13963107764720917	-0.23197659850120544	0.08114126324653625	0.3722310960292816	0.03309955447912216	1.5595049858093262
ENSMUSG00000085747	-0.08314157277345657	-0.24161772429943085	0.256849080324173	-0.470618337392807	0.05049363523721695	0.546741247177124
ENSMUSG00000099812	0.1353028416633606	-0.2631809413433075	-0.06132546439766884	-0.7472639679908752	-0.08472415804862976	0.5994918346405029
ENSMUSG00000035279	-0.21745704114437103	-0.24961833655834198	0.2834748327732086	-0.42509034276008606	0.058763302862644196	0.5633854866027832
ENSMUSG00000115405	-0.17696161568164825	-0.2462812066078186	0.22784830629825592	-0.5285632014274597	0.06478367000818253	0.5545086860656738
ENSMUSG00000030276	-0.26216626167297363	-0.19578386843204498	0.342459112405777	-0.11656778305768967	0.09615607559680939	0.7431061267852783
ENSMUSG00000027933	-0.16879981756210327	-0.2825697064399719	0.15934033691883087	0.512679934501648	0.004680735524743795	1.1571986675262451
ENSMUSG00000073006	0.4189545810222626	-0.42517730593681335	-0.3427664637565613	-0.7677206993103027	-0.15462961792945862	0.250943124294281
ENSMUSG00000105983	0.23069629073143005	-0.2974972426891327	-0.16278882324695587	-0.8026109337806702	-0.1388443410396576	0.38400059938430786
ENSMUSG00000091215	0.4053519070148468	-0.20467862486839294	-0.18738500773906708	-0.6744126081466675	-0.1435922086238861	0.6028080582618713
ENSMUSG00000115919	0.09513148665428162	-0.21738213300704956	-0.10350564122200012	-0.6214925050735474	-0.08171544969081879	0.614351749420166
ENSMUSG00000066361	0.07925668358802795	-0.20215663313865662	-0.0392267070710659	-0.6556415557861328	-0.040927987545728683	0.5539652109146118
ENSMUSG00000038150	-0.031509414315223694	-0.21238188445568085	0.07696489989757538	0.3928503394126892	-0.014682910405099392	1.4067169427871704
