	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000020177	-0.0602275761190751	0.12702308134537518	-0.12706002417828272	-0.2821746556549974	-0.15603859750836976	0.04434552797532164
ENSMUSG00000091407	0.4433751608963746	0.3640664380253965	0.25951689945291856	-0.1220358050408105	0.3198180380028307	0.1204913718543758
ENSMUSG00000024213	0.5919554083668923	0.2412678512883738	0.8098861174326645	0.5242030944693818	0.688402255119985	0.5512655043619441
ENSMUSG00000103360	-0.5162028940192221	0.1804311793470201	-0.6062608355199887	-0.1660969859854073	-0.4064468565706409	0.126238126338143
ENSMUSG00000062434	-0.156214286721185	0.16133321547245094	-0.23556058912539904	-0.1544100411600948	-0.20035801234776884	-0.02338141749060045
ENSMUSG00000020109	0.33492076002158433	0.3206357410701957	0.4852312609795025	0.6482631557297925	0.4157414261752805	0.5774348229731894
ENSMUSG00000116429	-0.3818065278571141	0.3228109892927346	-0.232254166227565	0.8521862873059816	-0.43236787331226223	0.5470617370417156
ENSMUSG00000103012	-3.962583168227055	-4.004945676260245	-3.938853244930061	-3.7458225317776384	-3.907821282857668	-3.894421773443362
ENSMUSG00000027962	-0.2662049507257242	0.061894251996226085	-0.5772589603560185	-0.34463067299149386	-0.47532507115397077	-0.22977422084589175
ENSMUSG00000101003	-3.962583168227055	-4.004945676260245	-3.938853244930061	-3.7458225317776384	-3.907821282857668	-3.894421773443362
ENSMUSG00000034413	0.42834786048960993	0.1297334644844506	0.5558856203660142	0.26790537948942217	0.34999124450073343	-0.026385743471568152
ENSMUSG00000041044	0.08814116915759	0.09316515084157065	0.09942073070528579	-0.2136554129437625	0.01477051011475822	0.11391427464459637
ENSMUSG00000064125	-0.0012388718776949223	0.28008506161301117	0.3740798088610166	0.5939351888419584	-0.12786129404125485	0.3036680383824222
ENSMUSG00000027365	0.9060781627021196	0.36842840651150216	0.6765426307607797	0.62569075881772	0.8834648670113019	0.6651824501546939
ENSMUSG00000030889	0.6600353133504729	0.3702047956182623	0.6327367480619897	0.6686092718814618	0.633121325446973	0.5323254438375806
ENSMUSG00000029471	0.6206950208416734	0.2441036124358035	0.8017013368752146	0.4757218688431057	0.6940536791276577	0.3617381024719856
ENSMUSG00000028988	0.5954059479637198	0.3122859459275754	0.7165384382645474	0.6929432371065062	0.7214433736129048	0.33745190482343357
ENSMUSG00000095409	-0.4855223573458474	0.03669472830142139	-0.5025329936683383	-0.2666446282310313	-0.430022794682506	-0.1869619192657347
ENSMUSG00000051910	1.3584053544305106	0.2940472594279535	1.216765430056013	0.18960432840005367	1.3031213090656977	-0.27321105841849735
ENSMUSG00000108931	-0.139300027566936	0.24920492864876992	-0.4109422919081552	-0.38742161859379876	-0.25206921930800963	-0.1594905810903557
ENSMUSG00000097245	-3.962583168227055	-4.004945676260245	-3.938853244930061	-3.7458225317776384	-3.907821282857668	-3.894421773443362
ENSMUSG00000089945	1.1601007855685852	0.2598061488660004	1.247771566567801	0.05269001031987195	1.1939407075418325	-0.03995991400308563
ENSMUSG00000010601	0.11900617025850695	0.2058699170382442	0.04194230839367336	0.2828975719992934	0.11179941719587567	0.18065869991093578
ENSMUSG00000118613	-0.1283686736853056	0.2327647805777991	0.39367741669525874	-0.044218745861750466	-0.13282885550683612	0.08383783626759794
ENSMUSG00000041986	0.6777086709298663	0.2945395083640561	0.5096883097850675	0.4339264697969599	0.5333186434998297	-0.09680148583297603
ENSMUSG00000038403	-0.16927703554874474	0.2007874449174487	0.05261418512148666	-0.09266942384378962	-0.21931214140974362	-0.010654421119867535
ENSMUSG00000063089	-0.24369694095361133	0.1344211004495078	-0.3428441308610044	-0.21554026351954814	-0.22150380774077644	-0.008951956570276942
ENSMUSG00000087617	0.22214714979028347	0.12185369983948853	0.2581146795030064	0.02772753722231185	0.2670854454395983	0.12059276015558067
ENSMUSG00000033152	0.46309532089080746	0.16835554387600019	0.6524902052759166	0.4922067411981588	0.4344700214545702	-0.25591857643370386
ENSMUSG00000005469	0.3469808207454826	0.22446290708992422	0.44571164636845007	0.8389236046471246	0.44975361120495405	0.3607525438690059
ENSMUSG00000079162	0.014376998297032794	0.27465688709797303	-0.0413193798390374	-0.11189871837335406	0.0698716435654411	0.20773982456311318
ENSMUSG00000062833	-0.24990994000638342	0.12581256290452722	-0.43868971683987346	-0.25980994941315505	-0.2703298043234303	0.009097102651526435
ENSMUSG00000114393	0.10645302107128976	0.18157018731195232	-0.07234041619691081	-0.24163614470780834	0.035815470258833665	-0.02521924341878664
ENSMUSG00000048174	-0.4937855687857412	0.1812992033461976	-0.2545697756739469	0.025193525398388185	-0.278685204612395	0.31606106860781846
ENSMUSG00000113073	-0.3461344841480785	0.06805911488100426	-0.4236715624384933	-0.16579022213353614	-0.3851620964097433	0.009083245465560765
ENSMUSG00000055761	1.347112660984472	0.4318582278222046	1.1676808792173121	0.5742799676534632	1.2997605859897536	0.2429334111302207
ENSMUSG00000113362	-0.19574126694988936	0.33811601576987804	-0.056281607998768045	0.5106109305086828	-0.1347121442867637	0.45441177868809945
ENSMUSG00000074139	0.5529748564144096	0.16824592940340488	0.4336989379691069	-0.31790799194060365	0.5060476360764508	0.01927715456051942
ENSMUSG00000024608	0.4967994648939417	0.22522724761071325	0.7661151349806038	0.3822243392938583	0.5959865064552757	0.3777306143855459
ENSMUSG00000041079	0.03425006794387852	0.3890119517350755	0.27819779175902976	0.5740436809873081	0.046919094663870904	0.5147188163054712
ENSMUSG00000035852	0.06037269768098413	0.20062920448423005	0.29750645883079485	0.2801109275849758	0.15345270524292184	0.1906152360515861
ENSMUSG00000117314	0.11906697505323763	0.14340028161931098	-0.03364259971615394	-0.3509467346436608	0.12340841004741096	0.001631994498101993
ENSMUSG00000015120	0.19514318687165985	0.25727281749358627	0.5448697552700135	0.691863510564085	0.3645876028878663	0.4290981064967261
ENSMUSG00000029993	0.39095678606391565	0.48287458175729947	0.4340754910668994	0.5463679574347774	0.42607496521564436	0.6321627550268655
ENSMUSG00000074681	-0.15818370265779252	0.19769430332780563	-0.22406719011454748	-0.050165273778444944	-0.18443157901942409	0.06769296755622843
ENSMUSG00000105640	0.3294831100745093	0.21334714263483043	0.24894807051609574	-0.18900110275337975	0.20007838035886472	-0.063731801572747
ENSMUSG00000087252	-0.6200949842569077	0.3829448795586347	-0.5234131780467955	0.46805520357795416	-0.629526257235303	0.49796561859619465
ENSMUSG00000106458	-0.4219017876995939	0.18066985954793308	-0.2478432662994604	-0.05527237615029538	-0.2920547890670048	0.13490198068353945
ENSMUSG00000115702	0.21678733850787973	0.34159402830016933	0.3534529634166712	0.2012516020936026	0.27262017098324465	0.20282521752835792
ENSMUSG00000032899	0.23733501030916387	0.2422272977463246	0.1969784282945915	0.133131947503039	0.18838912705471808	0.1610132547813483
ENSMUSG00000048327	0.45661342889500367	0.46862532775783605	0.35871290712702775	0.7015654470018988	0.5690195676397796	0.5725503903902749
ENSMUSG00000059409	0.3603942148705782	0.30416449423620684	0.5589813572704977	0.7587261690503906	0.4597781571807609	0.5290635232923767
ENSMUSG00000087381	0.07958100309126956	0.2649456162731856	0.10332451701905802	0.6169216221570171	0.1516327038678414	0.5457587642795233
ENSMUSG00000070306	-0.08933990505653121	0.2080706121744148	-0.08886348614888841	0.08845896090138522	-0.08817200201011959	0.12767009727571882
ENSMUSG00000107073	-0.26787954094007543	0.20927871106645854	-0.44931639099638887	-0.09688881311259706	-0.35623373952508697	0.08782989996248385
ENSMUSG00000024997	0.15807067293169616	0.3540572404715343	-0.0032163439876461775	0.5869878615031408	0.22243019705118647	0.5195761702873486
ENSMUSG00000034653	0.38614454258248126	0.32406496323955447	0.30112400890343854	0.40676950814503565	0.4059807232538016	0.4656470306043165
ENSMUSG00000073699	-0.3663299429073087	0.21330441797573504	-0.2542649942525708	0.02487164055113236	-0.4226424790530537	-0.07155678166383872
ENSMUSG00000032096	0.45299872729179413	0.2957439505698917	0.30612777886205117	0.4028259480001675	0.5269159055294432	0.5528111608309786
ENSMUSG00000034435	-0.3036014796993677	0.3338702302451284	-0.42238305063497494	0.46287565504042716	-0.6238059605293916	0.37420367763865486
ENSMUSG00000054051	0.6964625616972189	0.3427564287413297	0.6391723090991032	0.4416498580565537	0.8224005456826696	0.5992840711149721
ENSMUSG00000092278	-0.23282431135095427	0.22358394618863292	-0.3726012992807062	-0.10223482314099215	-0.5888243199002121	0.13963668446789024
ENSMUSG00000023942	0.23759444210284	0.2808770233268425	0.6690315276578307	0.3482901390822229	0.32435063347819953	0.22178871025509936
ENSMUSG00000032026	0.16026336195588792	0.3212785208957712	0.2632044326814545	0.5207478960612197	0.2753115206860555	0.6139915014556283
ENSMUSG00000090352	-3.962583168227055	-4.004945676260245	-3.938853244930061	-3.7458225317776384	-3.907821282857668	-3.894421773443362
ENSMUSG00000070828	-0.24764175170698002	0.13755126795868364	-0.40071841274737396	-0.16293527435097294	-0.18545951442623454	0.02448945879869803
ENSMUSG00000116867	-0.3211085311881403	0.2503862075383911	-0.45290597520510906	-0.17400939034056592	-0.4086301935874619	-0.042072106160336575
ENSMUSG00000115022	0.7773192483509072	0.3972997138167143	0.715112512663977	0.732814169727643	0.7648912790337827	0.6181709955982482
ENSMUSG00000028675	-0.15544134948712396	0.3633814082984263	-0.19672165810066833	0.5793922844718878	-0.2815369554976809	0.6198374683169156
ENSMUSG00000031390	-0.4508193237505836	-0.020590622823849315	-0.4370135626564934	-0.01803075095246767	-0.3261469968390511	-0.06226734298041218
ENSMUSG00000074991	0.6391879783204809	0.10958267767919459	0.532666301825934	-0.16654231729498464	0.5010617752438891	-0.14201365444156094
ENSMUSG00000001418	-0.051603536877928104	0.32166153190739644	0.16802084897867983	0.4817792468693252	-0.05147786181650376	0.5319267614139223
ENSMUSG00000042524	0.2558012620247798	0.1689309122487761	0.36942875262772623	0.532019526792999	0.41520739540186713	0.3894727479501472
ENSMUSG00000025997	0.9073098813082504	0.3521726268158834	0.7270018540745136	0.40231018096726806	0.8550446784485365	0.40103351448346175
ENSMUSG00000036647	0.12027178571042832	0.2770481135804096	-0.07750453211506635	-0.18332053847239427	0.0066408375144954845	0.12639153500781533
ENSMUSG00000049225	0.04366658075267947	0.4631382853663427	-0.18370574358231156	0.7399532920248449	-0.08188268661358976	0.6754071526013419
