	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000000701	0.08030982315540314	-0.32305917143821716	-0.09921927750110626	-0.606494665145874	-0.034435149282217026	0.413122296333313
ENSMUSG00000096372	1.5189833641052246	2.1555724143981934	-0.6359494924545288	0.8728176355361938	-0.4811658561229706	-4.275158882141113
ENSMUSG00000010608	-0.35027027130126953	-0.27403825521469116	0.13328097760677338	0.46289947628974915	0.1302090883255005	1.2429386377334595
ENSMUSG00000031591	-0.26206207275390625	-0.29163235425949097	0.1340816169977188	0.6249427199363708	0.10242926329374313	1.291002631187439
ENSMUSG00000097925	0.13599324226379395	-0.2844979763031006	-0.094941645860672	-0.47892650961875916	-0.040078893303871155	0.4694174826145172
ENSMUSG00000021607	0.07551302760839462	-0.23038062453269958	0.036373406648635864	0.3808613121509552	-0.03409896045923233	0.9038996696472168
ENSMUSG00000116793	0.14671815931797028	-0.26109734177589417	-0.06599808484315872	-0.1853456348180771	-0.07406463474035263	0.7237088680267334
ENSMUSG00000022231	-0.4841900169849396	-0.25904908776283264	0.2867192327976227	0.12704329192638397	0.16715554893016815	0.5713236331939697
ENSMUSG00000105509	0.09597913920879364	-0.22791898250579834	0.028454244136810303	0.22906866669654846	-0.0662848949432373	1.062453269958496
ENSMUSG00000086951	0.25218549370765686	-0.20494170486927032	-0.1133238896727562	0.2719608545303345	-0.11871873587369919	0.6487464904785156
ENSMUSG00000101053	1.5189833641052246	2.1555724143981934	-0.6359494924545288	0.8728176355361938	-0.4811658561229706	-4.275158882141113
ENSMUSG00000106326	-0.28942856192588806	-0.3415122628211975	0.16609445214271545	-0.6721660494804382	0.0345357283949852	0.24991987645626068
ENSMUSG00000022893	-0.05540076643228531	-0.22154296934604645	0.03188171610236168	0.07213129848241806	-0.008661149069666862	0.6203893423080444
ENSMUSG00000103647	0.15344958007335663	-0.2503628432750702	-0.10616029798984528	-0.25578567385673523	-0.05997175723314285	0.6092093586921692
ENSMUSG00000086659	1.5189833641052246	2.1555724143981934	-0.6359494924545288	0.8728176355361938	-0.4811658561229706	-4.275158882141113
ENSMUSG00000086704	-0.1401016116142273	-0.35486289858818054	0.03511454164981842	-0.7687187790870667	0.013102994300425053	0.22566162049770355
ENSMUSG00000099778	1.5189833641052246	2.1555724143981934	-0.6359494924545288	0.8728176355361938	-0.4811658561229706	-4.275158882141113
ENSMUSG00000022871	-0.1629665344953537	-0.2492360919713974	0.10788212716579437	0.1859826147556305	0.048073843121528625	0.7268301248550415
ENSMUSG00000027315	-0.07240261137485504	-0.24438892304897308	0.0902920514345169	0.5717743635177612	0.01742972806096077	1.172012448310852
ENSMUSG00000100126	1.5189833641052246	2.1555724143981934	-0.6359494924545288	0.8728176355361938	-0.4811658561229706	-4.275158882141113
ENSMUSG00000005148	-0.18708445131778717	-0.2614709734916687	0.11856081336736679	0.5027251243591309	0.04341423511505127	0.9505767822265625
ENSMUSG00000092031	0.14204037189483643	-0.30113208293914795	-0.13301897048950195	-0.6301364302635193	-0.04185181111097336	0.4344874620437622
ENSMUSG00000035890	-0.028574416413903236	-0.24763208627700806	0.0490945428609848	0.630976676940918	-0.0025136598851531744	1.1337453126907349
ENSMUSG00000029603	-0.1994580626487732	-0.28949230909347534	0.2790122926235199	-0.2295810580253601	0.04390552639961243	0.11638933420181274
ENSMUSG00000000385	-0.24527910351753235	-0.2696836590766907	0.14849640429019928	-0.06894385814666748	0.044506143778562546	0.36664414405822754
ENSMUSG00000035441	-0.47809749841690063	-0.2700624167919159	0.22636868059635162	0.43792644143104553	0.226946622133255	1.1664745807647705
ENSMUSG00000041945	-0.10524976998567581	-0.23755082488059998	0.018337439745664597	-0.059287816286087036	-0.0008274082792922854	0.5962444543838501
ENSMUSG00000090690	1.5189833641052246	2.1555724143981934	-0.6359494924545288	0.8728176355361938	-0.4811658561229706	-4.275158882141113
ENSMUSG00000056763	-0.37159737944602966	-0.2619083523750305	0.18295803666114807	0.33318856358528137	0.1717674881219864	1.1552441120147705
ENSMUSG00000100345	-0.1802380532026291	-0.29289281368255615	0.13427846133708954	-0.4736952483654022	0.012276876717805862	0.3071119785308838
ENSMUSG00000115234	0.2421330213546753	-0.22723279893398285	-0.12217776477336884	0.20703744888305664	-0.11513306945562363	0.9466032981872559
ENSMUSG00000023341	-0.1438424289226532	-0.27784425020217896	0.04764927923679352	-0.04814456030726433	0.03767809271812439	0.919746994972229
ENSMUSG00000087060	-0.1304502636194229	-0.27989667654037476	0.07268466800451279	0.4788399934768677	0.03876570612192154	1.1476975679397583
ENSMUSG00000066500	-0.06906496733427048	-0.23714883625507355	0.03916122019290924	0.31601986289024353	-0.003143660956993699	1.0078445672988892
ENSMUSG00000024583	-0.2954891324043274	-0.2558848261833191	0.144077867269516	0.332030326128006	0.1168912723660469	1.1498054265975952
ENSMUSG00000097603	-0.28875532746315	-0.2888116240501404	0.2712242603302002	-0.5069206953048706	0.04299760237336159	0.18744653463363647
ENSMUSG00000115965	-0.0064798761159181595	-0.33554911613464355	-0.07222087681293488	-0.6190745830535889	-0.01568538323044777	0.3430575132369995
ENSMUSG00000032182	0.09467769414186478	-0.23553134500980377	-0.001967931166291237	0.4523272216320038	-0.07353101670742035	1.0618300437927246
ENSMUSG00000024507	-0.19956453144550323	2.959794521331787	0.20706607401371002	1.512932300567627	0.32257315516471863	-4.235064506530762
ENSMUSG00000071078	0.2121884971857071	-0.2195117026567459	-0.003404055256396532	0.459392249584198	-0.10255896300077438	0.9307349920272827
ENSMUSG00000025702	-0.334380567073822	-0.26153507828712463	0.14822393655776978	0.31179991364479065	0.14670559763908386	1.0866708755493164
ENSMUSG00000030741	0.00243050092831254	-0.2475062757730484	0.05885762721300125	0.43657493591308594	-0.03269835561513901	1.1470532417297363
ENSMUSG00000032936	-0.09604226052761078	-0.25271815061569214	0.06895200163125992	0.18042321503162384	0.014251189306378365	0.7151643633842468
ENSMUSG00000090417	-0.2101786732673645	-0.30670684576034546	0.06418091058731079	-0.7460108399391174	0.011128532700240612	0.328246533870697
ENSMUSG00000000903	0.013630392961204052	-0.2464175820350647	-0.004098453558981419	-0.3388988971710205	-0.008908934891223907	0.18607917428016663
ENSMUSG00000096953	-0.0003553497663233429	-0.23640133440494537	-0.0073989625088870525	0.24401672184467316	-0.05474065616726875	1.0269503593444824
ENSMUSG00000033082	-0.15795913338661194	-0.30904287099838257	0.06754793971776962	-0.3899466395378113	0.014088306576013565	0.2923067808151245
ENSMUSG00000100911	-0.06721901893615723	-0.3159281015396118	0.0002700251352507621	-0.6087987422943115	-0.0025035387370735407	0.35783764719963074
ENSMUSG00000111398	0.04860251396894455	-0.25900617241859436	-0.057782936841249466	-0.33093106746673584	-0.041690126061439514	0.7601539492607117
ENSMUSG00000032869	-0.17026333510875702	-0.32711324095726013	0.14570173621177673	-0.5049749612808228	0.039471760392189026	0.27854567766189575
ENSMUSG00000106270	-0.09651757031679153	-0.3255285322666168	-0.021841345354914665	-0.650879979133606	-0.006354559678584337	0.35849514603614807
ENSMUSG00000030994	-0.3191925287246704	-0.33868634700775146	0.24954862892627716	-0.5798085331916809	0.05727015808224678	0.2679348289966583
ENSMUSG00000080880	-0.17717941105365753	-0.3232770562171936	0.1294568032026291	-0.6358996033668518	0.0211399644613266	0.31252768635749817
ENSMUSG00000029811	-0.09309398382902145	-0.2515049874782562	0.0003027761122211814	-0.500480592250824	-0.007444990798830986	0.5197308659553528
ENSMUSG00000044703	-0.09122808277606964	-0.3728064298629761	0.03516877815127373	-0.6296296119689941	0.014169607311487198	0.4318455457687378
ENSMUSG00000109320	0.17131328582763672	-0.27344897389411926	-0.27905189990997314	-0.6527470946311951	-0.04125039651989937	0.19224371016025543
ENSMUSG00000052848	0.03958037868142128	-0.2289038598537445	-0.07998834550380707	-0.3128564655780792	-0.03237637132406235	0.4038015305995941
ENSMUSG00000033458	-0.17443498969078064	-0.24823875725269318	0.10907487571239471	0.2383802980184555	0.07258286327123642	0.9377570152282715
ENSMUSG00000105282	0.18790853023529053	-0.3287568688392639	-0.15533894300460815	-0.6360357403755188	-0.041484441608190536	0.30394047498703003
ENSMUSG00000046323	0.03788004815578461	-0.21576955914497375	0.019707098603248596	0.032018695026636124	-0.047465138137340546	0.7515162825584412
ENSMUSG00000030091	-0.3387807011604309	-0.2596907317638397	0.1892358362674713	0.5464718341827393	0.18214105069637299	1.264879584312439
ENSMUSG00000001855	-0.3314005732536316	-0.2627873718738556	0.1612502485513687	0.427753210067749	0.16803890466690063	1.2133370637893677
ENSMUSG00000000731	-0.0939362496137619	-0.23719274997711182	0.060102157294750214	0.21342885494232178	0.021392736583948135	0.49084335565567017
ENSMUSG00000114879	-0.14153729379177094	-0.3103809654712677	0.0591842457652092	-0.5492275357246399	0.008711729198694229	0.26418840885162354
ENSMUSG00000037031	-0.24311009049415588	-0.25330254435539246	0.17463214695453644	0.27488452196121216	0.07907658815383911	0.5716791152954102
ENSMUSG00000099419	0.012817068956792355	-0.32115650177001953	-0.011540211737155914	-0.5728443264961243	-0.008554219268262386	0.4132257401943207
ENSMUSG00000026471	-0.12186172604560852	-0.2614900469779968	0.04810210317373276	-0.3433791399002075	0.0050299144349992275	0.3987380862236023
ENSMUSG00000034792	-0.1713416874408722	-0.26055359840393066	0.1837729960680008	0.06357508152723312	0.03803037106990814	0.6121967434883118
ENSMUSG00000090021	0.13913476467132568	-0.2459219992160797	-0.09440026432275772	-0.49730509519577026	-0.03947854042053223	0.37368619441986084
ENSMUSG00000024273	0.010906362906098366	-0.2217736840248108	-0.02857046201825142	0.1486714482307434	-0.048651114106178284	1.17936372756958
ENSMUSG00000059534	0.17478972673416138	-0.2252650260925293	-0.060953158885240555	0.4696672856807709	-0.11368680745363235	1.0879698991775513
ENSMUSG00000104099	-0.13117018342018127	-0.3232509195804596	0.04833800718188286	-0.6313151717185974	0.02072146162390709	0.47815993428230286
ENSMUSG00000117620	0.1315932273864746	-0.2952631711959839	-0.15318837761878967	-0.636634111404419	-0.034625593572854996	0.38450562953948975
ENSMUSG00000096706	0.24256563186645508	-0.3553897738456726	-0.35392653942108154	-0.7566283941268921	-0.05401698127388954	-0.04151894897222519
ENSMUSG00000002341	-0.18744787573814392	-0.26532605290412903	0.18971218168735504	-0.08868226408958435	0.022235339507460594	0.3108895719051361
ENSMUSG00000103952	0.1669333279132843	-0.2685021460056305	-0.27778133749961853	-0.7239864468574524	-0.03853369131684303	0.29424527287483215
ENSMUSG00000110207	-0.1629665493965149	-0.3152579963207245	0.08510530740022659	-0.640337347984314	0.015957040712237358	0.35094141960144043
ENSMUSG00000036521	-0.07914642989635468	-0.3176165223121643	-0.0021857889369130135	-0.5866600275039673	-0.004415425471961498	0.35119083523750305
ENSMUSG00000044681	-0.2536740005016327	-0.3071012794971466	0.23138760030269623	-0.33138397336006165	0.050524476915597916	0.31587639451026917
ENSMUSG00000030474	-0.02148803509771824	-0.3147890567779541	0.009654805064201355	-0.5027284622192383	-0.010588445700705051	0.3131680190563202
ENSMUSG00000028255	-0.17351999878883362	-0.33286499977111816	0.09981755912303925	-0.6107767224311829	0.016678310930728912	0.32113704085350037
ENSMUSG00000101848	-0.23687981069087982	-0.3058928847312927	0.13198526203632355	-0.3354608118534088	0.03535658121109009	0.19019384682178497
ENSMUSG00000108868	-0.2379807084798813	-0.2521633803844452	0.08598470687866211	-0.04721028730273247	0.04195639491081238	0.530147910118103
ENSMUSG00000096732	0.08105231076478958	-0.33850985765457153	-0.11420352011919022	-0.6177369952201843	-0.032402463257312775	0.3786393702030182
ENSMUSG00000103161	0.10795773565769196	-0.31168878078460693	-0.11740942299365997	-0.7564367055892944	-0.03471003845334053	0.45148852467536926
ENSMUSG00000073985	-0.008994546718895435	-0.23229850828647614	0.11901834607124329	0.17916163802146912	-0.010595777072012424	0.6647812724113464
ENSMUSG00000107533	0.24638742208480835	-0.3186655342578888	-0.2576870620250702	-0.6855905652046204	-0.04612995684146881	0.2622511684894562
ENSMUSG00000024764	-0.12315405160188675	-0.24804231524467468	0.0960589051246643	0.42085468769073486	0.04028971120715141	1.1234254837036133
ENSMUSG00000108059	0.19867365062236786	-0.21954688429832458	-0.18037739396095276	-0.4648447036743164	-0.07200083881616592	0.35008957982063293
ENSMUSG00000031715	-0.28870055079460144	-0.26986733078956604	0.11671573668718338	0.7211000323295593	0.1220458522439003	1.327942967414856
ENSMUSG00000027867	-0.40094637870788574	-0.3221946954727173	0.2867124080657959	-0.5066755414009094	0.1085490882396698	0.44339627027511597
ENSMUSG00000110613	-0.18401318788528442	-0.30678513646125793	0.10593260824680328	-0.5442564487457275	0.014526724815368652	0.3381939232349396
ENSMUSG00000056824	-0.12236268818378448	-0.23437491059303284	0.105644591152668	-0.19841352105140686	-0.0035537376534193754	0.3531905710697174
ENSMUSG00000045466	-0.06776357442140579	-0.23957832157611847	0.018090134486556053	0.3489183187484741	0.008549838326871395	0.9015412330627441
ENSMUSG00000035067	-0.41750460863113403	-0.2597631812095642	0.21113614737987518	0.2626304030418396	0.19574373960494995	1.190738558769226
ENSMUSG00000087368	-0.234092116355896	-0.3074391484260559	0.11331479251384735	0.511406660079956	0.10973160713911057	1.1982172727584839
ENSMUSG00000029152	-0.18395043909549713	-0.263543963432312	0.056870169937610626	0.4675607979297638	0.06092262268066406	1.1805388927459717
ENSMUSG00000091494	-0.007766337599605322	-0.2720157206058502	-0.010150699876248837	-0.3688236176967621	-0.008701132610440254	0.611086368560791
ENSMUSG00000041731	-0.38129156827926636	-0.2857721447944641	0.28470152616500854	-0.294161319732666	0.06321284919977188	0.05776378512382507
ENSMUSG00000029409	0.0291129257529974	-0.24377059936523438	-0.07653356343507767	-0.5660988688468933	-0.015065913088619709	0.22386810183525085
ENSMUSG00000010054	0.1650688797235489	-0.22515171766281128	-0.04024201259016991	0.3122575283050537	-0.07872048020362854	0.6825456023216248
ENSMUSG00000092185	-0.09076925367116928	-0.24539048969745636	0.028300317004323006	-0.24961382150650024	0.0025103497318923473	0.5011138319969177
ENSMUSG00000030525	-0.35023462772369385	-0.2581372857093811	0.17347098886966705	0.2458314746618271	0.13139498233795166	0.7176865339279175
ENSMUSG00000114004	0.2259390503168106	-0.23305962979793549	-0.0580068863928318	-0.026319511234760284	-0.07431543618440628	0.4611952602863312
ENSMUSG00000002846	-0.19263499975204468	-0.25468552112579346	0.11450576782226562	0.531815230846405	0.0734720528125763	1.139972448348999
ENSMUSG00000086769	-0.11978128552436829	-0.2483106553554535	0.0754445493221283	0.5970513224601746	0.03299602121114731	1.2007228136062622
ENSMUSG00000113670	0.09905010461807251	-0.39473196864128113	-0.07426305115222931	-0.6895385980606079	-0.030634205788373947	-0.029896926134824753
ENSMUSG00000108654	-0.05505499988794327	-0.31955209374427795	-0.012489852495491505	-0.6434122323989868	-0.006798570975661278	0.3993106484413147
ENSMUSG00000085417	-0.17912055552005768	-0.3077531158924103	0.1251080185174942	-0.4194706082344055	0.04970446974039078	0.5497673153877258
ENSMUSG00000047969	0.3891496956348419	-0.341897577047348	-0.4228723645210266	-0.7622056603431702	-0.0804360955953598	-0.21381191909313202
ENSMUSG00000112216	1.926347255706787	-0.19814595580101013	-0.5616496801376343	-0.7269629836082458	-0.04882857948541641	-0.8386218547821045
ENSMUSG00000100274	0.20120616257190704	-0.31609907746315	-0.23893798887729645	-0.6693848967552185	-0.04996374994516373	0.31286129355430603
ENSMUSG00000097336	-0.17215055227279663	-0.24911582469940186	0.14114391803741455	0.2165832668542862	0.00856637954711914	0.3547276556491852
ENSMUSG00000035048	-0.02268316224217415	-0.24377527832984924	0.026922304183244705	0.5513190031051636	-0.025604519993066788	1.2710493803024292
ENSMUSG00000079109	-0.18182358145713806	-0.2644452452659607	0.09129858016967773	0.5640830397605896	0.07262105494737625	1.0648491382598877
ENSMUSG00000112089	-0.32937297224998474	-0.30693957209587097	0.20459197461605072	-0.5524625182151794	0.06625442206859589	0.4218481183052063
ENSMUSG00000116125	-0.2028302401304245	-0.25293809175491333	0.13600416481494904	0.4525305926799774	0.07771176844835281	1.1274670362472534
ENSMUSG00000011114	-0.027299122884869576	-0.2517220973968506	0.007129380479454994	0.48780691623687744	-0.019123399630188942	1.3371801376342773
ENSMUSG00000029769	-0.19708594679832458	-0.26693448424339294	0.1466529816389084	0.10934127867221832	0.059572361409664154	0.5009548664093018
ENSMUSG00000069255	-0.23664070665836334	-0.2535385191440582	0.11014339327812195	0.09470683336257935	0.08090341836214066	0.7197927832603455
